0.00413586,0.00310689,0.00293706,0.00243756,0.00232767,0.00235764,0.00228771,0.00214785,0.00224775,0.00241758,0.00246753,0.00275724,0.00441558
0.00318681,0.001998,0.0015984,0.00112887,0.00248751,0.00571429,0.00287712,0.00165834,0.00151848,0.00160839,0.00188811,0.00173826,0.00321678
0.00306693,0.00317682,0.0012987,0.000809191,0.0012987,0.00677323,0.00176823,0.000729271,0.000539461,0.000699301,0.00117882,0.00393606,0.00342657
0.00307692,0.00275724,0.000739261,0.00526474,0.000769231,0.0108591,0.000639361,0.00863137,0.00034965,0.00734266,0.000859141,0.00290709,0.00264735
0.00312687,0.00276723,0.000709291,0.00807193,0.000539461,0.00891109,0.00032967,0.00689311,0.0004995,0.00804196,0.00115884,0.0033966,0.00286713
0.0030969,0.00273726,0.000859141,0.0103996,0.000689311,0.00789211,0.00042957,0.00554446,0.000769231,0.012997,0.0068032,0.00582418,0.00277722
0.00327672,0.00288711,0.00128871,0.00785215,0.00031968,0.00548452,0.00037962,0.00428571,0.00024975,0.00579421,0.00107892,0.00586414,0.00294705
0.00330669,0.00602398,0.00193806,0.0097003,0.00041958,0.0036963,0.00045954,0.00332667,0.00031968,0.00693307,0.000969031,0.002997,0.00308691
0.00365634,0.0103596,0.00648352,0.0136663,0.000609391,0.00576424,0.00026973,0.00312687,0.00016983,0.007003,0.000869131,0.0033966,0.00258741
0.00412587,0.0093007,0.00138861,0.00915085,0.00051948,0.0051049,0.00035964,0.00400599,0.00045954,0.007003,0.000919081,0.00367632,0.00275724
0.00406593,0.00468531,0.000859141,0.00501498,0.00044955,0.00699301,0.000909091,0.00821179,0.000629371,0.0156044,0.00102897,0.00404595,0.00262737
0.00471528,0.00511489,0.000729271,0.0038961,0.00027972,0.0125774,0.0012987,0.0171129,0.00141858,0.0191109,0.00138861,0.00323676,0.00298701
0.0045954,0.00471528,0.000809191,0.0043956,0.0003996,0.01002,0.0018981,0.0275724,0.00131868,0.0128571,0.00128871,0.00352647,0.00305694
0.00558442,0.0068032,0.00123876,0.000989011,0.000659341,0.000679321,0.00203796,0.0115485,0.00241758,0.00118881,0.00183816,0.00444555,0.00302697
0.00556444,0.00513487,0.00360639,0.00301698,0.00218781,0.0023976,0.0396504,0.011988,0.0037962,0.00242757,0.00255744,0.00304695,0.00306693
0.00756244,0.00322677,0.00314685,0.00334665,0.00341658,0.00271728,0.179291,0.00274725,0.00297702,0.00283716,0.00313686,0.00318681,0.00410589
