0.00481518,0.00343656,0.00272727,0.00243756,0.00237762,0.00201798,0.00196803,0.00176823,0.00178821,0.00187812,0.00191808,0.00218781,0.00333666
0.00298701,0.0018981,0.00114885,0.000859141,0.000899101,0.00121878,0.000999001,0.00101898,0.00112887,0.00117882,0.00143856,0.00137862,0.00240759
0.00294705,0.00354645,0.00048951,0.00026973,0.00042957,0.00126873,0.0010989,0.000949051,0.000889111,0.00108891,0.00155844,0.00251748,0.00228771
0.00320679,0.00274725,0.00047952,0.00499501,0.000559441,0.0100699,0.000579421,0.00547453,0.000529471,0.00892108,0.00115884,0.00147852,0.00226773
0.00347652,0.00300699,0.000739261,0.00443556,0.000629371,0.00977023,0.000639361,0.00824176,0.00047952,0.0113087,0.00111888,0.00174825,0.00243756
0.00368631,0.00294705,0.000559441,0.00598402,0.000589411,0.0078022,0.00027972,0.00629371,0.000669331,0.0117283,0.00180819,0.00167832,0.00227772
0.00348651,0.00296703,0.000929071,0.00877123,0.000669331,0.00371628,0.00022977,0.00312687,0.000549451,0.00808192,0.00112887,0.001998,0.00210789
0.00395604,0.00262737,0.00143856,0.0141159,0.000739261,0.00611389,0.00031968,0.00187812,0.000539461,0.0103696,0.00127872,0.00246753,0.00191808
0.00383616,0.00293706,0.00213786,0.0191009,0.000789211,0.00777223,0.00047952,0.00631369,0.000559441,0.0115984,0.00127872,0.00257742,0.001998
0.00358641,0.00346653,0.0016983,0.0115085,0.00038961,0.00923077,0.000829171,0.0107992,0.000639361,0.00605395,0.0013986,0.00283716,0.00183816
0.00357642,0.00434565,0.00148851,0.010979,0.000799201,0.0108392,0.000789211,0.0130669,0.00105894,0.00942058,0.0016983,0.0030969,0.00204795
0.00372627,0.00413586,0.00148851,0.00859141,0.000789211,0.0130669,0.00174825,0.0257143,0.00137862,0.0154146,0.00134865,0.00273726,0.0022977
0.00411588,0.00360639,0.00107892,0.0093007,0.000569431,0.0142158,0.00267732,0.04997,0.00271728,0.0218981,0.00193806,0.00235764,0.00263736
0.00484515,0.00553447,0.00131868,0.000899101,0.000809191,0.00112887,0.00201798,0.00507493,0.00205794,0.00197802,0.00280719,0.0030969,0.00287712
0.0056044,0.00529471,0.00297702,0.00263736,0.0023976,0.00248751,0.00896104,0.00478522,0.0025974,0.00225774,0.00227772,0.00293706,0.00318681
0.00698302,0.00300699,0.00315684,0.00303696,0.0031968,0.002997,0.203197,0.00288711,0.00296703,0.00304695,0.00308691,0.00328671,0.00503496
