0.0022977,0.00141858,0.00102897,0.000929071,0.000919081,0.000839161,0.000709291,0.000549451,0.000659341,0.000679321,0.000969031,0.00102897,0.00205794
0.00158841,0.000699301,0.000529471,0.000589411,0.0004995,0.0003996,0.00048951,0.00047952,0.00031968,0.00026973,0.00041958,0.00102897,0.00148851
0.00138861,0.00170829,8.99101e-05,6.99301e-05,7.99201e-05,3.996e-05,2.997e-05,0,0,0,0,0.00176823,0.00145854
0.00141858,0.00126873,0.00011988,0.00147852,3.996e-05,0,6.99301e-05,0.00383616,0,0.000759241,0.00018981,0.00113886,0.00155844
0.00166833,0.00152847,0.00015984,0.00188811,6.99301e-05,0,4.995e-05,0.00204795,0,0.00388611,0.00025974,0.00152847,0.00131868
0.00161838,0.00171828,0.0001998,0.00231768,7.99201e-05,0.00114885,0.00020979,0.000889111,0.00013986,0.00365634,0.00045954,0.00178821,0.00115884
0.00158841,0.00138861,0.0001998,0.00321678,0.00014985,0.00535465,0.0002997,0.00347652,8.99101e-05,0.00352647,0.00042957,0.00178821,0.00142857
0.00177822,0.00137862,0.00034965,0.00512488,0.00025974,0.00696304,0.00021978,0.00455544,0.00014985,0.00614386,0.00044955,0.00172827,0.00130869
0.00187812,0.00135864,0.000719281,0.00982018,0.000659341,0.00952048,0.000649351,0.00534466,0.00034965,0.00724276,0.000619381,0.00188811,0.00153846
0.00182817,0.00165834,0.000849151,0.0158841,0.00113886,0.0160739,0.000839161,0.00717283,0.000799201,0.0103197,0.000739261,0.00172827,0.0015984
0.00186813,0.00158841,0.00103896,0.0192308,0.0014985,0.0256543,0.00150849,0.0167433,0.000949051,0.0164236,0.00123876,0.0014985,0.00181818
0.00191808,0.00162837,0.00113886,0.0145554,0.00107892,0.0426474,0.00381618,0.0361339,0.00196803,0.02003,0.00127872,0.00136863,0.0018981
0.00191808,0.0016983,0.00122877,0.025984,0.00260739,0.0601099,0.0047952,0.0597303,0.00252747,0.0208791,0.00145854,0.00125874,0.00182817
0.00211788,0.00153846,0.00686314,0.00553447,0.00297702,0.00866134,0.0281219,0.0083017,0.00527473,0.00454545,0.00318681,0.00110889,0.00185814
0.00244755,0.00132867,0.00463536,0.00232767,0.0031968,0.0110589,0.0584615,0.00684316,0.00454545,0.00405594,0.00463536,0.00111888,0.00221778
0.00433566,0.00227772,0.00238761,0.00205794,0.00228771,0.00206793,0.148032,0.0023976,0.00231768,0.00254745,0.0028971,0.00261738,0.00351648
