0.00489511,0.00342657,0.002997,0.00234765,0.00240759,0.00222777,0.001998,0.00202797,0.00218781,0.00211788,0.00244755,0.00213786,0.00446553
0.0028971,0.00205794,0.00124875,0.00118881,0.00126873,0.00372627,0.00253746,0.00124875,0.00145854,0.00140859,0.00146853,0.00206793,0.00344655
0.00270729,0.00390609,0.000559441,0.00025974,0.000619381,0.00441558,0.00115884,0.000679321,0.000569431,0.00048951,0.00102897,0.00401598,0.00258741
0.00273726,0.00322677,0.00050949,0.00616384,0.00020979,0.00707293,0.000679321,0.0133467,0.00040959,0.00628372,0.000629371,0.00256743,0.00245754
0.00287712,0.00295704,0.00027972,0.00788212,0.000779221,0.00782218,0.0003996,0.0100899,0.000559441,0.00943057,0.00151848,0.00406593,0.00260739
0.00317682,0.00317682,0.000729271,0.00947053,0.00047952,0.00488511,0.00012987,0.00791209,0.000549451,0.012038,0.00612388,0.00867133,0.00278721
0.00305694,0.00284715,0.000779221,0.00919081,0.00025974,0.00588412,0.00033966,0.0071029,0.000799201,0.00846154,0.00202797,0.00651349,0.00312687
0.00341658,0.00445554,0.00154845,0.0097003,0.00030969,0.0042957,0.00022977,0.01,0.000689311,0.00398601,0.000889111,0.00312687,0.00300699
0.00345654,0.00955045,0.00701299,0.0122178,0.000559441,0.00699301,0.00026973,0.00946054,0.000589411,0.00886114,0.000719281,0.00354645,0.00266733
0.00326673,0.0061039,0.00207792,0.0139261,0.00043956,0.00967033,0.000539461,0.00631369,0.000879121,0.00771229,0.000749251,0.00324675,0.00252747
0.00297702,0.00406593,0.000749251,0.0126773,0.000599401,0.0111588,0.000699301,0.012048,0.000569431,0.00797203,0.00115884,0.00337662,0.00267732
0.00335664,0.00362637,0.000849151,0.0111389,0.000659341,0.0109191,0.00116883,0.0145455,0.000809191,0.0183017,0.00103896,0.00323676,0.00270729
0.0037962,0.00321678,0.000879121,0.00984016,0.00044955,0.0130669,0.00161838,0.0242657,0.00176823,0.0148252,0.00132867,0.00274725,0.00261738
0.00471528,0.00489511,0.000949051,0.00046953,0.000539461,0.000789211,0.00220779,0.0132667,0.00281718,0.00117882,0.00170829,0.0037962,0.00302697
0.00493506,0.00461538,0.00277722,0.00215784,0.00188811,0.00231768,0.0338462,0.01004,0.00387612,0.0028971,0.0024975,0.00326673,0.00301698
0.00673327,0.00323676,0.00296703,0.0031968,0.00318681,0.00260739,0.166154,0.00237762,0.00206793,0.00228771,0.00266733,0.00340659,0.00531469
