0.00425574,0.00271728,0.0023976,0.00236763,0.0020979,0.0017982,0.00156843,0.00158841,0.00168831,0.0018981,0.0018981,0.001998,0.00352647
0.00290709,0.00141858,0.00101898,0.000799201,0.00263736,0.00278721,0.00315684,0.000879121,0.000839161,0.00110889,0.00144855,0.00116883,0.00241758
0.00301698,0.00293706,0.00044955,0.00041958,0.00034965,0.00485514,0.00162837,0.000769231,0.000689311,0.000669331,0.000869131,0.00255744,0.00223776
0.0028971,0.00270729,0.00045954,0.0022977,0.00048951,0.00729271,0.00045954,0.00732268,0.0002997,0.00436563,0.000669331,0.00185814,0.00195804
0.00315684,0.00276723,0.00044955,0.00577423,0.00043956,0.00748252,0.00025974,0.00728272,0.00047952,0.00703297,0.000769231,0.00251748,0.00193806
0.00330669,0.00323676,0.000819181,0.00883117,0.00051948,0.00629371,0.000599401,0.0056044,0.000579421,0.00779221,0.0035964,0.0047952,0.00195804
0.00330669,0.00347652,0.000939061,0.0104895,0.00050949,0.00609391,0.00028971,0.0061039,0.0004995,0.0104695,0.00308691,0.00477522,0.00216783
0.00352647,0.00533467,0.00430569,0.0123177,0.000619381,0.00361638,0,0.00644356,0.00018981,0.00497503,0.000819181,0.00225774,0.00215784
0.00393606,0.011029,0.00641359,0.0157443,0.00050949,0.0051049,0.00022977,0.00561439,0.00047952,0.00504495,0.000759241,0.0023976,0.00184815
0.00438561,0.00606394,0.00216783,0.0159241,0.00115884,0.00784216,0.000749251,0.00778222,0.00051948,0.00387612,0.000649351,0.00264735,0.00174825
0.00435564,0.00345654,0.00132867,0.0127173,0.000689311,0.0125774,0.000949051,0.0141958,0.000869131,0.00792208,0.000969031,0.0024975,0.00186813
0.00427572,0.00352647,0.0014985,0.0111988,0.00102897,0.019001,0.00127872,0.0225674,0.0012987,0.0106094,0.00104895,0.00272727,0.00218781
0.00435564,0.00434565,0.00132867,0.013037,0.00101898,0.0172028,0.00246753,0.0357443,0.00188811,0.0172228,0.00123876,0.00263736,0.00181818
0.00491508,0.00674326,0.00121878,0.000769231,0.000559441,0.000629371,0.00256743,0.0168731,0.00248751,0.00115884,0.00165834,0.00320679,0.00251748
0.00567433,0.00471528,0.00256743,0.0023976,0.0021978,0.00256743,0.0365834,0.0100799,0.00577423,0.00216783,0.00211788,0.0024975,0.00262737
0.00762238,0.0033966,0.00304695,0.0024975,0.00244755,0.00217782,0.174176,0.00264735,0.00271728,0.00256743,0.00282717,0.00293706,0.00412587
