0.00455544,0.00278721,0.00233766,0.00252747,0.00218781,0.00177822,0.0015984,0.0014985,0.00152847,0.00150849,0.00173826,0.00200799,0.00413586
0.00276723,0.00171828,0.00148851,0.000979021,0.00188811,0.00356643,0.0044955,0.000999001,0.000939061,0.00110889,0.00137862,0.00170829,0.00290709
0.00265734,0.00385614,0.00027972,0.00015984,0.00023976,0.00203796,0.00147852,0.00101898,0.000739261,0.00116883,0.00120879,0.00402597,0.00240759
0.00235764,0.0027972,0.00011988,0.00200799,6.99301e-05,0.00941059,0.000889111,0.0100899,0.000889111,0.0189411,0.000979021,0.00280719,0.00236763
0.00253746,0.0030969,9.99001e-05,0.0011988,0.00014985,0.00644356,0.000679321,0.00815185,0.000939061,0.0194805,0.00301698,0.00392607,0.00224775
0.00273726,0.00341658,0.00044955,0.00322677,0.00023976,0.0051049,0.0001998,0.00417582,0.00034965,0.0157343,0.00430569,0.00912088,0.00198801
0.00340659,0.0033966,0.00051948,0.00807193,0.00028971,0.00326673,9.99001e-05,0.00238761,0.00032967,0.013996,0.00258741,0.0063037,0.00212787
0.003996,0.00435564,0.00158841,0.0134865,0.00043956,0.00679321,0.0002997,0.00326673,0.00033966,0.00889111,0.00105894,0.00334665,0.00217782
0.00416583,0.0075025,0.00854146,0.0173227,0.000739261,0.00613387,0.00043956,0.00482517,0.00046953,0.00873127,0.00120879,0.00282717,0.00220779
0.00425574,0.00551449,0.00155844,0.0107892,0.000579421,0.00444555,0.00048951,0.00934066,0.000539461,0.0101798,0.000849151,0.00253746,0.00276723
0.00417582,0.00352647,0.00104895,0.00758242,0.00041958,0.00616384,0.000639361,0.0134266,0.00100899,0.0134166,0.00146853,0.00266733,0.00244755
0.00407592,0.00370629,0.00101898,0.00728272,0.00017982,0.011988,0.00127872,0.0205395,0.00141858,0.0136663,0.00116883,0.00296703,0.00255744
0.0041958,0.00324675,0.000849151,0.00632368,0.000529471,0.0145355,0.00192807,0.0305994,0.00132867,0.0152348,0.00128871,0.00310689,0.0024975
0.00463536,0.00524476,0.000709291,0.00038961,0.00032967,0.00038961,0.00328671,0.0133766,0.00302697,0.00166833,0.0021978,0.00384615,0.00272727
0.00483516,0.00425574,0.00260739,0.00215784,0.00207792,0.00220779,0.0328472,0.0118881,0.00461538,0.00240759,0.00218781,0.00288711,0.00311688
0.00576424,0.00288711,0.00254745,0.00253746,0.0023976,0.00215784,0.180849,0.00181818,0.00187812,0.00211788,0.00210789,0.00276723,0.00480519
