0.00430569,0.00300699,0.00263736,0.00236763,0.00233766,0.0018981,0.00205794,0.00197802,0.00225774,0.0021978,0.00196803,0.00214785,0.00378621
0.00312687,0.00184815,0.00130869,0.000969031,0.00108891,0.00408591,0.0027972,0.00152847,0.00124875,0.00152847,0.00173826,0.00164835,0.00294705
0.00287712,0.0033966,0.000649351,0.00045954,0.000879121,0.00519481,0.000889111,0.000639361,0.00040959,0.000549451,0.000759241,0.00444555,0.00300699
0.00267732,0.00288711,0.000699301,0.00326673,0.0002997,0.00554446,0.00034965,0.00597403,0.000529471,0.0117083,0.000899101,0.00245754,0.00328671
0.00264735,0.0028971,0.000669331,0.00527473,0.00037962,0.00539461,0.00050949,0.00589411,0.00050949,0.0116284,0.000919081,0.00340659,0.0030969
0.00293706,0.00301698,0.000689311,0.0078022,0.00035964,0.00467532,0.00033966,0.0059041,0.000759241,0.014995,0.0056044,0.00845155,0.00330669
0.00294705,0.00251748,0.000879121,0.00685315,0.00046953,0.00332667,0.00025974,0.0040959,0.00027972,0.0135465,0.00195804,0.00536464,0.00317682
0.00367632,0.00435564,0.00156843,0.00899101,0.00014985,0.00431568,0.00028971,0.00412587,0.00033966,0.0119281,0.00122877,0.00323676,0.00310689
0.00404595,0.00838162,0.00688312,0.0087013,0.000549451,0.00342657,0.0004995,0.00284715,0.000639361,0.00513487,0.00135864,0.00370629,0.00300699
0.00405594,0.00434565,0.00311688,0.00965035,0.00047952,0.00432567,0.00032967,0.0056044,0.000599401,0.00444555,0.00134865,0.00331668,0.00315684
0.00402597,0.00318681,0.000669331,0.00788212,0.00031968,0.00558442,0.000589411,0.0107293,0.000819181,0.0134565,0.00134865,0.00353646,0.00337662
0.00431568,0.0033966,0.000559441,0.00929071,0.000799201,0.0100799,0.00100899,0.0218681,0.00130869,0.0178621,0.00130869,0.00387612,0.00360639
0.00435564,0.00374625,0.000809191,0.00721279,0.00041958,0.0129171,0.00240759,0.0283916,0.00193806,0.0222677,0.00192807,0.00406593,0.00354645
0.00532468,0.00603397,0.00100899,0.000619381,0.00048951,0.000849151,0.00211788,0.015005,0.00244755,0.00185814,0.00245754,0.00533467,0.00370629
0.00494506,0.00539461,0.00275724,0.00230769,0.00225774,0.00270729,0.0378422,0.010979,0.00450549,0.00267732,0.00270729,0.00331668,0.00365634
0.0067033,0.00318681,0.00253746,0.00240759,0.00234765,0.00261738,0.184416,0.00272727,0.00271728,0.002997,0.00338661,0.00376623,0.00551449
