0.00314685,0.00223776,0.00173826,0.00168831,0.00173826,0.00144855,0.00134865,0.00143856,0.00147852,0.00153846,0.00173826,0.00160839,0.00303696
0.00233766,0.00136863,0.00151848,0.00115884,0.000669331,0.000749251,0.000809191,0.000679321,0.000709291,0.000879121,0.00104895,0.00102897,0.00206793
0.00232767,0.00270729,0.00016983,0,0,0,0,0,0,0,0.00011988,0.00240759,0.00180819
0.00230769,0.00202797,7.99201e-05,0,0,0,0,0,6.99301e-05,0.00031968,0.00015984,0.00184815,0.00135864
0.00224775,0.00180819,0.00015984,0.0003996,0,0,0,0,2.997e-05,0.000639361,0.0002997,0.00157842,0.00121878
0.00240759,0.00193806,0.00023976,0.000659341,0,0,0,0.00046953,0.00031968,0.00167832,0.0002997,0.00152847,0.00156843
0.00211788,0.00201798,0.00023976,0.00270729,8.99101e-05,0.00017982,6.99301e-05,0.00166833,0.00041958,0.0078022,0.00030969,0.00144855,0.00153846
0.00216783,0.00246753,0.00024975,0.00414585,8.99101e-05,0.00202797,0.00017982,0.00514486,0.000579421,0.00704296,0.00034965,0.00187812,0.00131868
0.001998,0.00270729,0.00040959,0.00677323,0.00014985,0.00531469,0.00042957,0.00675325,0.000549451,0.00708292,0.00046953,0.00161838,0.00152847
0.00204795,0.00262737,0.000759241,0.014016,0.000789211,0.0111089,0.000609391,0.0114785,0.00100899,0.0118881,0.000749251,0.00161838,0.00135864
0.00237762,0.00192807,0.00136863,0.0165035,0.0011988,0.0213786,0.00160839,0.0181319,0.0011988,0.0178222,0.00121878,0.00164835,0.00130869
0.00221778,0.00220779,0.00134865,0.0253746,0.00164835,0.0303596,0.00212787,0.0324775,0.0020979,0.0271928,0.00117882,0.00148851,0.00141858
0.00254745,0.00194805,0.00183816,0.0272028,0.00213786,0.0448851,0.00448551,0.04997,0.00305694,0.0252348,0.00164835,0.00161838,0.00141858
0.00268731,0.00223776,0.00558442,0.00432567,0.00335664,0.007003,0.0283417,0.00855145,0.00470529,0.00371628,0.0052048,0.00147852,0.00160839
0.00325674,0.00151848,0.00247752,0.00482517,0.00308691,0.0106494,0.0651049,0.00835165,0.00324675,0.00283716,0.00332667,0.0013986,0.00183816
0.00463536,0.00304695,0.00291708,0.00281718,0.00252747,0.00232767,0.16992,0.00204795,0.0023976,0.00224775,0.00184815,0.00212787,0.00308691
