0.00471528,0.00276723,0.00251748,0.00228771,0.00226773,0.00215784,0.00211788,0.00204795,0.00197802,0.00206793,0.00191808,0.00194805,0.00426573
0.0026973,0.0015984,0.00134865,0.000889111,0.00133866,0.00318681,0.00230769,0.000799201,0.00115884,0.00124875,0.00171828,0.00171828,0.00290709
0.00275724,0.00330669,0.000849151,0.00036963,0.00032967,0.00367632,0.00122877,0.000659341,0.00040959,0.000539461,0.000949051,0.00322677,0.00266733
0.00251748,0.00320679,0.00033966,0.00342657,0.00031968,0.00935065,0.000829171,0.0113487,0.000619381,0.00684316,0.000889111,0.00196803,0.00215784
0.00240759,0.00258741,0.00047952,0.00453546,0.00022977,0.00525475,0.00027972,0.00832168,0.000599401,0.00676324,0.00116883,0.0030969,0.00206793
0.00294705,0.00268731,0.000889111,0.00937063,0.0002997,0.0041958,0.00035964,0.00674326,0.00044955,0.00934066,0.00533467,0.00599401,0.00195804
0.00271728,0.00255744,0.00115884,0.0161738,0.000799201,0.00362637,0.00025974,0.00627373,0.000559441,0.00947053,0.00166833,0.00357642,0.00186813
0.00268731,0.00572428,0.00203796,0.0153147,0.00043956,0.00422577,0.0001998,0.00551449,0.00038961,0.00762238,0.00115884,0.00204795,0.00170829
0.00283716,0.0104096,0.00688312,0.0101998,0.00031968,0.00649351,0.00050949,0.00531469,0.00034965,0.00526474,0.00122877,0.00194805,0.00160839
0.00301698,0.0083017,0.00184815,0.0116983,0.00047952,0.0091009,0.000529471,0.00627373,0.00050949,0.0101798,0.00105894,0.00214785,0.00163836
0.00317682,0.00357642,0.00124875,0.0126374,0.00048951,0.0152248,0.000779221,0.0118981,0.000909091,0.016024,0.0010989,0.00225774,0.00195804
0.00393606,0.00371628,0.00102897,0.0102797,0.000809191,0.0157343,0.00108891,0.0221978,0.0013986,0.0156543,0.00118881,0.00197802,0.00200799
0.00408591,0.0040959,0.000929071,0.00395604,0.000789211,0.019041,0.00183816,0.0328871,0.00174825,0.0212987,0.00181818,0.00218781,0.00221778
0.00456543,0.00545455,0.000989011,0.00040959,0.00033966,0.000949051,0.001998,0.013037,0.00305694,0.00176823,0.00293706,0.00294705,0.00211788
0.005005,0.00484515,0.00297702,0.00261738,0.00207792,0.00240759,0.0389111,0.0128771,0.00553447,0.00188811,0.00160839,0.00243756,0.00282717
0.00663337,0.00317682,0.00308691,0.00290709,0.00291708,0.002997,0.167123,0.00253746,0.00244755,0.00227772,0.00252747,0.0025974,0.00394605
