0.00251748,0.0014985,0.000959041,0.000699301,0.000819181,0.000659341,0.000579421,0.0004995,0.00035964,0.00047952,0.00043956,0.000619381,0.00181818
0.00165834,0.00101898,0.000699301,0.000579421,0.00023976,0.0001998,0.00025974,0.000539461,0.00031968,0.00035964,0.0003996,0.000699301,0.00113886
0.00153846,0.0020979,0.00021978,0.00011988,0,0,0,0,0,0,0.00017982,0.0012987,0.00147852
0.00133866,0.0020979,0.00025974,0.00361638,0,0,0,0,0,0.00047952,0.00025974,0.000759241,0.00153846
0.0017982,0.00171828,0.00023976,0.00185814,0,0,0.00011988,0,0,0.00047952,0.00023976,0.000779221,0.00171828
0.00223776,0.00155844,0.00013986,0.00111888,0,0.00127872,0.00013986,0,0,0,0.00023976,0.000919081,0.00135864
0.00245754,0.00185814,0.0003996,0.00337662,7.99201e-05,0.00167832,5.99401e-05,0,0,0,0.00017982,0.00121878,0.0012987
0.00245754,0.00187812,0.00023976,0.0041958,0.00015984,0.00465534,0.00033966,0.0027972,7.99201e-05,0.00177822,0.00017982,0.00147852,0.00137862
0.00237762,0.00203796,0.000599401,0.00603397,0.0004995,0.0155644,0.000679321,0.00513487,0.00025974,0.00175824,0.00015984,0.00163836,0.00173826
0.00237762,0.00243756,0.00041958,0.00519481,0.000879121,0.0169431,0.0015984,0.0121079,0.000779221,0.0101299,0.000779221,0.0012987,0.00195804
0.0021978,0.0025974,0.00133866,0.0115285,0.00137862,0.0281119,0.00223776,0.0208991,0.00121878,0.0118082,0.00033966,0.00187812,0.00165834
0.00233766,0.0026973,0.000959041,0.014006,0.00251748,0.0447153,0.00457542,0.0495305,0.00205794,0.0224775,0.000679321,0.00167832,0.00165834
0.0024975,0.00223776,0.00165834,0.0202198,0.00303696,0.077003,0.00641359,0.0714485,0.00303696,0.0405195,0.000619381,0.00175824,0.00133866
0.0028971,0.00183816,0.0018981,0.00183816,0.00257742,0.00555445,0.00869131,0.00457542,0.00163836,0.00203796,0.0012987,0.0013986,0.00135864
0.00327672,0.00171828,0.00247752,0.00221778,0.00173826,0.00261738,0.0120879,0.00195804,0.0012987,0.00133866,0.00187812,0.00125874,0.0017982
0.00463536,0.00307692,0.00287712,0.00257742,0.00315684,0.0031968,0.236663,0.00263736,0.00257742,0.00265734,0.00297702,0.00273726,0.0031968
