0.00292707,0.00164835,0.00132867,0.00116883,0.00104895,0.000929071,0.00106893,0.000959041,0.000999001,0.00101898,0.00105894,0.00150849,0.0026973
0.00198801,0.000999001,0.000739261,0.000739261,0.000529471,0.000599401,0.00042957,0.000539461,0.00031968,0.00038961,0.000559441,0.0010989,0.00227772
0.00175824,0.00223776,6.99301e-05,0.00012987,0,0,0,7.99201e-05,6.99301e-05,7.99201e-05,5.99401e-05,0.00191808,0.00193806
0.00160839,0.00170829,0.00010989,0.00367632,0.00015984,0.000579421,9.99001e-05,0.00110889,0,0.00163836,1.998e-05,0.00171828,0.00181818
0.00141858,0.00181818,0.00012987,0.00411588,0.00022977,0.00011988,0.00010989,0.000709291,0.00012987,0.00172827,3.996e-05,0.0015984,0.00154845
0.00170829,0.00176823,0.00026973,0.00408591,6.99301e-05,0.00125874,5.99401e-05,0.000839161,9.99001e-05,0.00100899,0.00010989,0.00181818,0.00152847
0.00176823,0.00158841,0.00026973,0.00553447,0.00026973,0.00588412,0.00028971,0.00496503,0.00016983,0.000759241,9.99001e-05,0.00162837,0.00138861
0.00164835,0.00148851,0.00048951,0.00284715,0.00010989,0.0046953,0.00035964,0.00659341,0.00027972,0.00197802,0.00014985,0.00167832,0.00175824
0.00165834,0.00186813,0.000599401,0.00655345,0.000659341,0.00628372,0.000969031,0.0146254,0.00045954,0.00523477,0.00041958,0.00168831,0.00166833
0.00166833,0.00168831,0.00051948,0.0106593,0.000709291,0.0114885,0.00131868,0.0196304,0.000909091,0.0107293,0.00023976,0.00161838,0.00164835
0.00176823,0.00167832,0.000589411,0.0120579,0.000839161,0.0264036,0.00282717,0.0317782,0.000949051,0.0144256,0.00032967,0.00154845,0.00156843
0.0014985,0.00173826,0.00110889,0.0178422,0.00152847,0.0416583,0.00364635,0.0447253,0.00134865,0.0141558,0.000879121,0.0016983,0.00144855
0.0017982,0.00173826,0.00124875,0.0280919,0.0025974,0.0475025,0.00543457,0.0587413,0.00148851,0.015974,0.000809191,0.00153846,0.00178821
0.00201798,0.00128871,0.00172827,0.00382617,0.00412587,0.00809191,0.0326474,0.00814186,0.00244755,0.0020979,0.0018981,0.00158841,0.00202797
0.00240759,0.00120879,0.00313686,0.00381618,0.00325674,0.0059041,0.0622178,0.00624376,0.00463536,0.00333666,0.00316683,0.00116883,0.00216783
0.00314685,0.00197802,0.00227772,0.00235764,0.00213786,0.00195804,0.164535,0.00183816,0.00183816,0.00190809,0.00192807,0.00251748,0.00350649
