0.00539461,0.00360639,0.00294705,0.0024975,0.00252747,0.00226773,0.00230769,0.00208791,0.00213786,0.00208791,0.00226773,0.00228771,0.00417582
0.00333666,0.00207792,0.00145854,0.00127872,0.00114885,0.00155844,0.00130869,0.00142857,0.00153846,0.0016983,0.00193806,0.00206793,0.00290709
0.00340659,0.00373626,0.00051948,0.00045954,0.00037962,0.00105894,0.00110889,0.0010989,0.000849151,0.00107892,0.00131868,0.00394605,0.00302697
0.00327672,0.00330669,0.00041958,0.00692308,0.00033966,0.0105794,0.000719281,0.00966034,0.00027972,0.00914086,0.00107892,0.00257742,0.00283716
0.00342657,0.0026973,0.000689311,0.00799201,0.00043956,0.00882118,0.000699301,0.00762238,0.000579421,0.00858142,0.00112887,0.0022977,0.00278721
0.00381618,0.00268731,0.000819181,0.00897103,0.0002997,0.00616384,0.00034965,0.00357642,0.000599401,0.0102897,0.00164835,0.00231768,0.00276723
0.00383616,0.00275724,0.000939061,0.0115984,0.000839161,0.00711289,0.0002997,0.00234765,0.00031968,0.0115485,0.00184815,0.00230769,0.00278721
0.00392607,0.00254745,0.00131868,0.0154146,0.000569431,0.00765235,0.00026973,0.00275724,0.00021978,0.0126873,0.00165834,0.00263736,0.00272727
0.00384615,0.00323676,0.0022977,0.015964,0.000809191,0.00689311,0.00034965,0.00286713,0.00025974,0.00924076,0.00106893,0.00270729,0.00250749
0.003996,0.00365634,0.00162837,0.011968,0.00046953,0.00623377,0.00034965,0.00375624,0.000569431,0.00981019,0.000959041,0.00298701,0.00231768
0.00394605,0.00394605,0.00121878,0.0118581,0.000779221,0.00799201,0.000759241,0.0140959,0.000659341,0.0113686,0.00123876,0.00328671,0.00224775
0.00452547,0.00375624,0.000959041,0.0113187,0.000769231,0.0146454,0.00148851,0.0277223,0.00151848,0.0159041,0.00124875,0.00297702,0.00242757
0.00442557,0.00416583,0.00121878,0.00915085,0.000819181,0.0158841,0.00237762,0.036993,0.00116883,0.0171429,0.00161838,0.00327672,0.00252747
0.00523477,0.00596404,0.00153846,0.000899101,0.000799201,0.00141858,0.00232767,0.00373626,0.00173826,0.00177822,0.00254745,0.00373626,0.0026973
0.0055045,0.00495504,0.00263736,0.00226773,0.00226773,0.00204795,0.00886114,0.00398601,0.00284715,0.00243756,0.00238761,0.00285714,0.00282717
0.00777223,0.00288711,0.00244755,0.00221778,0.00228771,0.00192807,0.20049,0.00223776,0.00216783,0.00238761,0.00243756,0.00311688,0.00468531
