0.00167832,0.00121878,0.0011988,0.00121878,0.0011988,0.000859141,0.00047952,0.00047952,0.000539461,0.000759241,0.000759241,0.000999001,0.0023976
0.000699301,0.000859141,0.000999001,0.00051948,0.000539461,0.000639361,0.000579421,0.000559441,0.00045954,0.00037962,0.000659341,0.000819181,0.00167832
0.000799201,0.00187812,0,0,0,0,0,0,0,0,5.99401e-05,0.00223776,0.00137862
0.00101898,0.00123876,0,0,0,0,0,0,0,7.99201e-05,1.998e-05,0.00141858,0.00123876
0.000699301,0.0014985,0,0.00151848,0.00013986,0,0,0,0,0.0011988,0,0.00191808,0.00143856
0.000979021,0.00131868,0,0.000639361,7.99201e-05,0,0,0.0003996,0.00015984,0.00193806,7.99201e-05,0.0016983,0.00135864
0.00111888,0.00117882,0.00013986,0.00335664,0.00015984,0.0004995,0.0001998,0.00383616,0.00015984,0.00145854,7.99201e-05,0.00161838,0.0015984
0.0012987,0.00165834,0.00017982,0.00563437,0.00015984,0.00317682,0.00033966,0.00251748,0.0001998,0.00201798,0.00015984,0.00217782,0.00147852
0.00125874,0.00201798,0.000739261,0.0128472,0.000919081,0.00659341,0.00037962,0.00591409,0.00051948,0.00395604,0.00045954,0.00135864,0.0017982
0.00145854,0.00197802,0.000619381,0.0122078,0.000899101,0.0170629,0.000699301,0.0161638,0.00103896,0.0104496,0.000759241,0.0010989,0.00213786
0.00141858,0.0017982,0.000759241,0.0209391,0.00157842,0.0243756,0.00147852,0.0256743,0.00193806,0.0182218,0.00105894,0.00131868,0.00193806
0.00141858,0.00157842,0.000779221,0.0204795,0.00241758,0.0295904,0.00287712,0.0488112,0.0017982,0.0342657,0.00173826,0.00155844,0.00151848
0.00101898,0.00143856,0.00107892,0.0236364,0.00207792,0.052987,0.00571429,0.0787812,0.00371628,0.0453746,0.0031968,0.0014985,0.0016983
0.00163836,0.000799201,0.00113886,0.000719281,0.000999001,0.00375624,0.00793207,0.00637363,0.00203796,0.00187812,0.00101898,0.00121878,0.0016983
0.00183816,0.00051948,0.00103896,0.000979021,0.00123876,0.00115884,0.012048,0.0016983,0.00123876,0.000979021,0.00151848,0.00115884,0.00197802
0.0034965,0.00157842,0.00181818,0.00173826,0.00193806,0.0017982,0.248192,0.0014985,0.00261738,0.00257742,0.00235764,0.0020979,0.0027972
