0.00403596,0.00252747,0.0023976,0.00215784,0.00206793,0.00192807,0.00167832,0.00171828,0.00166833,0.00153846,0.00176823,0.00184815,0.00378621
0.00234765,0.00178821,0.00162837,0.000989011,0.000649351,0.000929071,0.000679321,0.000929071,0.000879121,0.00116883,0.00140859,0.00156843,0.00267732
0.00275724,0.00282717,0.000909091,0.00026973,0.00025974,0.00103896,0.000839161,0.000759241,0.000839161,0.00100899,0.00163836,0.00354645,0.00267732
0.00266733,0.00236763,0.000539461,0.00611389,0.00027972,0.00683317,0.000649351,0.00583417,0.000729271,0.0102997,0.00107892,0.0025974,0.00228771
0.00250749,0.00225774,0.00045954,0.00483516,0.00011988,0.00533467,0.00034965,0.00383616,0.00041958,0.0142857,0.00121878,0.00235764,0.00255744
0.00258741,0.00234765,0.000649351,0.00465534,0.00020979,0.00406593,0.000669331,0.00383616,0.0004995,0.0138761,0.0017982,0.00206793,0.00257742
0.00246753,0.0026973,0.00050949,0.00602398,0.0003996,0.00557443,0.0004995,0.00621379,0.00044955,0.0134366,0.00133866,0.00195804,0.00264735
0.00312687,0.00253746,0.00117882,0.0104695,0.00033966,0.00708292,0.00031968,0.00545455,0.00036963,0.0110689,0.00132867,0.00202797,0.00256743
0.00362637,0.00273726,0.00207792,0.0149451,0.000769231,0.0104496,0.0004995,0.00682318,0.00050949,0.0144755,0.00112887,0.0023976,0.00251748
0.00386613,0.00344655,0.00150849,0.011988,0.00047952,0.0145055,0.000949051,0.00855145,0.000589411,0.00837163,0.00112887,0.0028971,0.00267732
0.00344655,0.00395604,0.00111888,0.011978,0.000919081,0.0147053,0.000949051,0.011968,0.000969031,0.0107493,0.000939061,0.00320679,0.00292707
0.00397602,0.00448551,0.00102897,0.00946054,0.000799201,0.015984,0.00140859,0.0234166,0.0016983,0.0158042,0.00115884,0.00287712,0.00288711
0.00422577,0.00412587,0.000899101,0.00933067,0.00124875,0.018971,0.00298701,0.0353846,0.00233766,0.0245854,0.00186813,0.00308691,0.00297702
0.00529471,0.00575425,0.00104895,0.000799201,0.000659341,0.000799201,0.00263736,0.00473526,0.00164835,0.00160839,0.00220779,0.00374625,0.00306693
0.00508492,0.00474525,0.00275724,0.00247752,0.00217782,0.00241758,0.0091009,0.00478522,0.00267732,0.0026973,0.00294705,0.00318681,0.00337662
0.00669331,0.00304695,0.00291708,0.0027972,0.00270729,0.00256743,0.208302,0.00255744,0.00246753,0.00281718,0.00296703,0.00316683,0.00491508
