0.00513487,0.00310689,0.00274725,0.00236763,0.00202797,0.0018981,0.00165834,0.00143856,0.00137862,0.00163836,0.00173826,0.00191808,0.00420579
0.00310689,0.00192807,0.00170829,0.00135864,0.00284715,0.00272727,0.00261738,0.000849151,0.000969031,0.00107892,0.00122877,0.00167832,0.00278721
0.00262737,0.00361638,0.00016983,0.00024975,0.00026973,0.00211788,0.000769231,0.0004995,0.00038961,0.000609391,0.000949051,0.00392607,0.00286713
0.00248751,0.00343656,0.00038961,0.00265734,0.00035964,0.00847153,0.00037962,0.00624376,0.00035964,0.00745255,0.000969031,0.00281718,0.00292707
0.0027972,0.0032967,0.0004995,0.00491508,0.00041958,0.00925075,0.00047952,0.00362637,0.00020979,0.00979021,0.00158841,0.00334665,0.00280719
0.00270729,0.00318681,0.000549451,0.00864136,0.00026973,0.00727273,0.00040959,0.00414585,0.000579421,0.0102398,0.00747253,0.00672328,0.00308691
0.00293706,0.00275724,0.000659341,0.00936064,0.00031968,0.00374625,0.00016983,0.00325674,0.00034965,0.0124875,0.00276723,0.00666334,0.00262737
0.00314685,0.00287712,0.00185814,0.0108492,0.00038961,0.00649351,0.00045954,0.00462537,0.000599401,0.008002,0.00104895,0.00292707,0.00255744
0.0036963,0.00681319,0.00486514,0.00632368,0.0002997,0.00666334,0.00047952,0.00866134,0.000859141,0.0107093,0.00116883,0.00295704,0.00246753
0.00326673,0.00447552,0.00160839,0.00763237,0.00035964,0.0056044,0.000599401,0.011988,0.000639361,0.00738262,0.00136863,0.00308691,0.00230769
0.00323676,0.00358641,0.00044955,0.00718282,0.00020979,0.00814186,0.000579421,0.0132068,0.000749251,0.0143057,0.00151848,0.00320679,0.00237762
0.00343656,0.00391608,0.00045954,0.00826174,0.000869131,0.0128971,0.00116883,0.0258641,0.00160839,0.0232967,0.00122877,0.00281718,0.00250749
0.00388611,0.00380619,0.00047952,0.00849151,0.000619381,0.0175125,0.00172827,0.0378022,0.00198801,0.0206094,0.00142857,0.00320679,0.00220779
0.00404595,0.00598402,0.000889111,0.000529471,0.000559441,0.00146853,0.00285714,0.0203996,0.0022977,0.00148851,0.00241758,0.00387612,0.00224775
0.00516484,0.00433566,0.00243756,0.00193806,0.00160839,0.00210789,0.0377522,0.0142957,0.00703297,0.00238761,0.00224775,0.00245754,0.0024975
0.00668332,0.00270729,0.00221778,0.00203796,0.00217782,0.00190809,0.1704,0.0016983,0.00153846,0.00167832,0.00185814,0.00222777,0.00400599
