330,207,175,143,139,109,103,106,118,118,126,152,283
205,130,113,93,71,67,63,67,67,85,97,80,162
207,306,0,0,9,10,12,10,3,6,9,247,151
190,236,2,32,7,136,0,28,10,124,15,148,176
213,219,5,0,4,159,18,148,5,140,27,126,184
234,203,9,48,11,296,26,260,3,56,15,157,165
231,214,15,96,29,837,35,316,12,144,19,206,140
217,211,23,284,26,770,33,499,42,479,29,182,140
213,196,20,398,27,1004,66,960,65,792,37,156,145
208,199,36,726,71,1559,150,2151,56,981,78,166,149
209,202,49,639,95,2084,170,2850,143,1097,39,205,135
196,187,55,1147,102,3425,359,4344,228,2170,68,173,140
196,214,46,1433,174,5211,560,6331,283,2957,62,180,137
233,198,124,301,424,847,2632,1058,444,386,307,160,152
273,178,283,166,363,487,6222,589,298,341,426,142,147
469,267,258,237,228,220,17305,226,227,255,269,298,313
