0.0024975,0.00185814,0.00173826,0.0013986,0.000999001,0.00101898,0.00103896,0.00111888,0.00125874,0.00137862,0.0012987,0.00117882,0.00231768
0.00173826,0.00047952,0.000859141,0.000799201,0.00051948,0.00045954,0.00047952,0.000599401,0.000639361,0.000619381,0.000699301,0.000779221,0.00195804
0.00121878,0.00227772,0.00013986,0.00011988,5.99401e-05,7.99201e-05,5.99401e-05,0.00015984,7.99201e-05,5.99401e-05,0.00017982,0.00147852,0.00171828
0.00101898,0.00145854,5.99401e-05,0,0,0,0,0,0,0.003996,5.99401e-05,0.000999001,0.00165834
0.00155844,0.00185814,7.99201e-05,0.0027972,0,0,0,0,7.99201e-05,0.00489511,0.00015984,0.0011988,0.00183816
0.00125874,0.00147852,0.0001998,0.00151848,1.998e-05,0.00135864,0,0.00207792,0.00031968,0.00823177,0.000619381,0.00131868,0.00151848
0.00143856,0.0015984,0.00047952,0.00527473,0.00021978,0.003996,0.00011988,0.00263736,0.00015984,0.00343656,0.00031968,0.00137862,0.00167832
0.00151848,0.00141858,0.00041958,0.00831169,0.00011988,0.00611389,0.00041958,0.00631369,0.00031968,0.00205794,0.00025974,0.00197802,0.00161838
0.00181818,0.00141858,0.00037962,0.0103297,0.00045954,0.00823177,0.000559441,0.00703297,0.00035964,0.00365634,0.000659341,0.0018981,0.00163836
0.00161838,0.00173826,0.000739261,0.015964,0.000939061,0.0108492,0.00111888,0.0177423,0.000879121,0.00939061,0.000619381,0.00217782,0.00167832
0.00163836,0.00153846,0.00121878,0.0195804,0.000959041,0.0197802,0.00241758,0.0307692,0.0015984,0.0141858,0.00107892,0.0018981,0.00145854
0.00143856,0.00135864,0.00101898,0.0201998,0.00157842,0.0377622,0.00337662,0.0404196,0.00173826,0.0214386,0.0014985,0.00217782,0.00155844
0.00155844,0.0010989,0.000799201,0.024016,0.00243756,0.0625375,0.00649351,0.0706693,0.00307692,0.0287512,0.00217782,0.0013986,0.00183816
0.00181818,0.00101898,0.000779221,0.00123876,0.00131868,0.00381618,0.00865135,0.00431568,0.00173826,0.00135864,0.00107892,0.0012987,0.0017982
0.00167832,0.000959041,0.000759241,0.00113886,0.000959041,0.000859141,0.0122478,0.00215784,0.001998,0.00153846,0.00155844,0.00147852,0.00181818
0.00307692,0.00181818,0.00181818,0.0015984,0.00163836,0.0014985,0.236603,0.00187812,0.00175824,0.00205794,0.00223776,0.00235764,0.00323676
