0.00523477,0.00317682,0.00306693,0.00281718,0.00253746,0.00228771,0.00192807,0.0018981,0.00204795,0.00197802,0.00187812,0.00194805,0.00464535
0.00332667,0.00191808,0.00134865,0.00134865,0.00293706,0.00491508,0.00210789,0.00128871,0.00143856,0.00145854,0.00178821,0.00180819,0.00317682
0.00353646,0.00275724,0.000649351,0.000539461,0.00104895,0.0047952,0.0010989,0.000539461,0.00038961,0.000579421,0.000819181,0.00372627,0.00288711
0.00336663,0.00220779,0.000609391,0.00923077,0.000719281,0.0116883,0.0002997,0.0119481,0.000859141,0.00841159,0.00047952,0.00254745,0.00288711
0.00341658,0.00240759,0.000579421,0.0113387,0.0002997,0.00773227,0.00042957,0.00568432,0.00042957,0.00903097,0.000969031,0.00460539,0.00286713
0.002997,0.00246753,0.000689311,0.0100699,0.00050949,0.00371628,0.00032967,0.00148851,0.00045954,0.00992008,0.00739261,0.00428571,0.0027972
0.00291708,0.00301698,0.000719281,0.0141159,0.000649351,0.00569431,0.00016983,0.00104895,0.00023976,0.0111189,0.00204795,0.00467532,0.00256743
0.00297702,0.006004,0.00295704,0.0145954,0.00048951,0.00551449,0.00031968,0.00295704,0.00013986,0.00755245,0.000929071,0.00256743,0.00245754
0.00367632,0.00787213,0.00781219,0.00886114,0.000579421,0.00542458,0.00046953,0.00511489,0.00026973,0.0069031,0.000909091,0.0028971,0.00248751
0.00392607,0.00457542,0.00221778,0.00906094,0.0003996,0.00544456,0.00047952,0.00604396,0.00018981,0.00886114,0.00140859,0.00344655,0.00253746
0.00427572,0.00335664,0.00133866,0.0128372,0.000539461,0.00604396,0.000639361,0.0132867,0.000529471,0.00872128,0.00137862,0.00372627,0.00265734
0.00430569,0.00365634,0.00103896,0.00737263,0.00025974,0.0105095,0.000909091,0.0201498,0.00122877,0.0112587,0.00125874,0.00356643,0.00285714
0.00471528,0.0037962,0.00121878,0.00466533,0.00031968,0.00887113,0.00134865,0.0318881,0.00164835,0.0116683,0.00148851,0.00316683,0.00298701
0.00525475,0.00595405,0.00138861,0.000579421,0.000699301,0.00103896,0.00222777,0.0142058,0.00210789,0.000959041,0.00196803,0.00390609,0.0035964
0.00603397,0.00568432,0.00285714,0.00240759,0.0020979,0.00243756,0.033976,0.0175824,0.00382617,0.00276723,0.00240759,0.00277722,0.00308691
0.00728272,0.00391608,0.00337662,0.00341658,0.00340659,0.00323676,0.18023,0.00270729,0.00258741,0.00265734,0.00263736,0.00307692,0.00400599
