0.00416583,0.00317682,0.00314685,0.00244755,0.00228771,0.00177822,0.00131868,0.0012987,0.00137862,0.00141858,0.00118881,0.00136863,0.00276723
0.00271728,0.001998,0.00124875,0.000989011,0.00100899,0.00118881,0.00111888,0.000989011,0.000769231,0.000939061,0.00108891,0.00150849,0.00228771
0.0028971,0.00412587,0.00037962,0.00021978,0.00050949,0.00128871,0.000929071,0.000619381,0.000659341,0.000559441,0.00141858,0.00261738,0.00222777
0.00361638,0.0036963,0.00031968,0.00484515,0.00044955,0.00899101,0.000759241,0.00841159,0.000539461,0.0106793,0.000909091,0.0018981,0.00177822
0.00371628,0.00358641,0.00043956,0.00689311,0.00050949,0.00428571,0.000539461,0.00881119,0.000659341,0.00971029,0.00100899,0.00177822,0.00184815
0.00385614,0.00392607,0.000609391,0.0097003,0.00030969,0.00292707,0.000529471,0.00504495,0.00030969,0.0115385,0.00168831,0.00172827,0.00188811
0.00386613,0.00386613,0.00105894,0.0131369,0.00044955,0.00624376,0.00034965,0.00568432,0.000769231,0.00953047,0.00137862,0.00163836,0.00194805
0.00450549,0.00298701,0.00168831,0.0174825,0.000829171,0.00733267,0.00030969,0.00545455,0.00028971,0.00627373,0.00136863,0.00195804,0.00185814
0.00443556,0.00345654,0.0026973,0.0192507,0.000529471,0.00682318,0.000639361,0.00480519,0.00023976,0.00581419,0.00116883,0.00263736,0.00174825
0.00392607,0.00402597,0.00207792,0.0168831,0.000789211,0.00979021,0.000539461,0.00935065,0.000599401,0.00846154,0.00125874,0.00238761,0.00187812
0.00420579,0.0051049,0.00163836,0.0121878,0.000579421,0.0102198,0.000859141,0.0144356,0.00045954,0.00694306,0.00160839,0.00234765,0.00208791
0.00468531,0.00483516,0.0013986,0.0106494,0.00150849,0.0233866,0.00151848,0.0207093,0.00154845,0.0110889,0.00151848,0.00225774,0.0023976
0.00512488,0.00472527,0.00152847,0.00763237,0.000769231,0.0282418,0.00246753,0.036014,0.0018981,0.015974,0.00190809,0.00242757,0.00251748
0.00558442,0.00704296,0.00185814,0.00105894,0.000919081,0.00131868,0.00247752,0.00482517,0.00197802,0.00148851,0.00282717,0.00315684,0.00238761
0.00594406,0.00556444,0.00311688,0.00261738,0.00234765,0.00224775,0.00902098,0.00435564,0.0025974,0.00222777,0.00226773,0.00260739,0.0021978
0.00794206,0.00335664,0.00311688,0.00315684,0.00291708,0.00292707,0.198701,0.00266733,0.00251748,0.00248751,0.00221778,0.00218781,0.00310689
