0.00240759,0.00180819,0.00140859,0.00140859,0.00146853,0.00126873,0.00104895,0.00110889,0.00105894,0.0011988,0.00121878,0.0013986,0.00225774
0.00117882,0.00111888,0.00104895,0.000809191,0.000629371,0.000599401,0.000609391,0.000619381,0.000599401,0.000939061,0.000939061,0.00110889,0.00145854
0.00132867,0.0020979,3.996e-05,9.99001e-05,7.99201e-05,0.00015984,7.99201e-05,0.00010989,5.99401e-05,6.99301e-05,0.00014985,0.00234765,0.00180819
0.00123876,0.00127872,6.99301e-05,0.000649351,3.996e-05,0.0003996,5.99401e-05,0,2.997e-05,0.00380619,3.996e-05,0.00168831,0.00182817
0.00135864,0.00153846,0.00012987,0.001998,0.00015984,0.00051948,3.996e-05,0,5.99401e-05,0.00147852,0,0.00142857,0.00202797
0.00137862,0.00162837,0.0001998,0.0022977,7.99201e-05,0.00144855,4.995e-05,0.000599401,2.997e-05,0.00260739,9.99001e-06,0.00148851,0.00182817
0.00164835,0.00150849,0.00024975,0.00418581,0.00024975,0.00137862,0.0002997,0.0023976,0.00018981,0.00263736,8.99101e-05,0.00161838,0.00181818
0.00160839,0.0014985,0.000539461,0.00341658,0.00035964,0.00415584,0.00028971,0.00477522,0.00040959,0.00474525,0.00023976,0.00143856,0.00146853
0.00163836,0.00162837,0.000579421,0.00751249,0.00047952,0.00809191,0.00038961,0.00928072,0.000589411,0.00513487,0.00017982,0.0016983,0.00142857
0.00158841,0.00182817,0.00102897,0.00763237,0.000559441,0.0135964,0.000929071,0.0116084,0.0002997,0.0100599,0.000539461,0.00175824,0.00131868
0.00153846,0.00174825,0.00126873,0.0140859,0.00106893,0.0194605,0.00153846,0.020979,0.00137862,0.0143157,0.00050949,0.00128871,0.00153846
0.00171828,0.00153846,0.00126873,0.0260839,0.00266733,0.0420779,0.00320679,0.036953,0.00173826,0.0208092,0.000669331,0.00136863,0.00162837
0.00180819,0.00155844,0.0017982,0.0324575,0.00260739,0.0556643,0.00546454,0.0577423,0.00256743,0.0324076,0.000879121,0.00142857,0.00168831
0.00194805,0.00154845,0.00553447,0.00366633,0.00478522,0.00704296,0.0251449,0.0072028,0.00698302,0.00751249,0.00312687,0.00122877,0.00184815
0.0023976,0.00111888,0.00311688,0.00383616,0.00272727,0.0107293,0.067003,0.00747253,0.0045954,0.00437562,0.0047952,0.00118881,0.0018981
0.00450549,0.00233766,0.00227772,0.00206793,0.00210789,0.00201798,0.147303,0.00216783,0.00211788,0.00211788,0.00223776,0.00252747,0.00360639
