0.00161838,0.00113886,0.0012987,0.00127872,0.00135864,0.00127872,0.000959041,0.000739261,0.000819181,0.000899101,0.000799201,0.00127872,0.00207792
0.000819181,0.000719281,0.000659341,0.00047952,0.00051948,0.000539461,0.000739261,0.000799201,0.00105894,0.000799201,0.000979021,0.000739261,0.00131868
0.00117882,0.00147852,0.00023976,0.00021978,0.0001998,0.00031968,0.00015984,0.00025974,0.00037962,0.000619381,0.000579421,0.0017982,0.00183816
0.00133866,0.000699301,0.00021978,0,0,0.000959041,0.00021978,0.00305694,0.0002997,0.000799201,0.00035964,0.00115884,0.00165834
0.00141858,0.00045954,0.0001998,0,0,0.00231768,5.99401e-05,0.0020979,0.00047952,0.00235764,0.00017982,0.0010989,0.00175824
0.00157842,0.00041958,0.00043956,0.00031968,0,0.0003996,7.99201e-05,0.00041958,0.00023976,0.00587413,0.00015984,0.00155844,0.00153846
0.00157842,0.00045954,0.000639361,0.0044955,7.99201e-05,0,9.99001e-05,0.00185814,0.00043956,0.00489511,0.00021978,0.00135864,0.00155844
0.00127872,0.000959041,0.00033966,0.00737263,0.000539461,0.00151848,0.000739261,0.00515485,0.000659341,0.00525475,0.000539461,0.00121878,0.00165834
0.00123876,0.00111888,0.000639361,0.00769231,0.000679321,0.00729271,0.000759241,0.00253746,0.00051948,0.0165834,0.00101898,0.00167832,0.001998
0.000939061,0.0014985,0.000719281,0.0115285,0.000739261,0.0126274,0.0013986,0.0106094,0.000859141,0.0175624,0.00117882,0.00127872,0.00201798
0.000939061,0.00157842,0.00111888,0.0186813,0.0014985,0.0262937,0.00215784,0.0135664,0.00133866,0.0228571,0.00161838,0.00115884,0.00185814
0.000759241,0.0014985,0.00101898,0.0159241,0.00147852,0.0432567,0.00381618,0.0388412,0.00195804,0.0349251,0.00215784,0.00147852,0.00197802
0.000779221,0.0013986,0.00143856,0.0176623,0.00297702,0.0564635,0.00647353,0.0634565,0.00267732,0.0343457,0.0014985,0.00137862,0.00181818
0.00113886,0.0013986,0.000839161,0.00107892,0.00143856,0.00407592,0.00893107,0.00545455,0.00241758,0.00167832,0.00137862,0.00141858,0.0020979
0.00161838,0.00145854,0.000819181,0.00131868,0.00121878,0.00113886,0.0128472,0.00157842,0.00111888,0.0011988,0.000959041,0.0010989,0.00187812
0.00311688,0.00185814,0.00227772,0.00193806,0.00223776,0.00231768,0.250909,0.0017982,0.00227772,0.00221778,0.00265734,0.0022977,0.00353646
