0.00512488,0.00280719,0.00258741,0.00227772,0.00220779,0.00191808,0.00173826,0.0013986,0.00142857,0.00150849,0.00177822,0.00181818,0.00357642
0.0031968,0.00175824,0.0017982,0.00148851,0.00107892,0.00108891,0.00112887,0.00118881,0.00130869,0.00116883,0.00157842,0.00185814,0.00240759
0.00332667,0.00307692,0.000619381,0.000559441,0.000649351,0.00142857,0.00106893,0.00116883,0.000739261,0.00114885,0.00135864,0.00351648,0.00252747
0.00321678,0.00293706,0.000719281,0.00652348,0.000749251,0.00994006,0.000719281,0.00794206,0.0004995,0.00995005,0.00108891,0.0027972,0.00201798
0.00313686,0.0028971,0.00043956,0.0108292,0.000679321,0.00781219,0.000789211,0.00804196,0.000559441,0.0113786,0.0010989,0.00226773,0.00225774
0.00348651,0.00286713,0.000589411,0.00852148,0.00045954,0.00623377,0.000739261,0.00561439,0.00036963,0.00924076,0.00205794,0.00223776,0.00245754
0.00328671,0.00321678,0.000759241,0.0146653,0.00044955,0.00447552,0.00038961,0.00338661,0.00034965,0.00949051,0.0015984,0.00265734,0.00231768
0.00324675,0.00286713,0.000979021,0.0172328,0.000699301,0.00338661,0.00040959,0.00487512,0.00048951,0.00642358,0.00131868,0.0028971,0.00243756
0.00364635,0.00274725,0.00203796,0.0175125,0.000819181,0.00511489,0.000589411,0.00759241,0.000889111,0.00756244,0.00120879,0.00282717,0.00234765
0.00374625,0.00326673,0.00125874,0.0115884,0.000599401,0.00716284,0.000589411,0.0109091,0.000799201,0.0112288,0.00132867,0.00271728,0.00264735
0.00436563,0.00328671,0.000699301,0.00693307,0.000859141,0.0108492,0.000959041,0.0197702,0.00127872,0.00914086,0.00187812,0.00303696,0.00245754
0.00484515,0.00366633,0.000689311,0.00753247,0.00051948,0.0113886,0.00153846,0.0220979,0.00108891,0.0168032,0.00191808,0.00275724,0.00264735
0.00491508,0.00345654,0.00046953,0.00602398,0.000669331,0.0116384,0.00157842,0.041029,0.00235764,0.0221179,0.00175824,0.00323676,0.00262737
0.00568432,0.00592408,0.00100899,0.00036963,0.00050949,0.000739261,0.0014985,0.00441558,0.00211788,0.0015984,0.00231768,0.0038961,0.00290709
0.00607393,0.0053047,0.002997,0.00262737,0.00276723,0.00255744,0.0088012,0.00455544,0.00306693,0.00262737,0.00247752,0.00318681,0.00337662
0.00791209,0.00381618,0.00336663,0.00318681,0.0028971,0.00271728,0.204995,0.00254745,0.00252747,0.00227772,0.00246753,0.00283716,0.00454545
