0.00206793,0.00112887,0.00108891,0.00107892,0.00121878,0.000809191,0.000869131,0.000959041,0.00106893,0.00124875,0.00136863,0.00148851,0.00242757
0.00143856,0.000809191,0.000679321,0.000629371,0.00033966,0.000599401,0.00042957,0.00034965,0.00051948,0.000659341,0.000789211,0.000889111,0.0013986
0.00124875,0.00164835,6.99301e-05,3.996e-05,4.995e-05,6.99301e-05,9.99001e-05,0.00016983,0.00014985,0.00015984,0.00024975,0.00228771,0.00136863
0.00118881,0.0014985,2.997e-05,0,0,0.00043956,0,0.00185814,8.99101e-05,0.00340659,0.00033966,0.00147852,0.00125874
0.00128871,0.00134865,5.99401e-05,0.000729271,0.00010989,0.000929071,3.996e-05,0.00124875,0.00011988,0.00337662,0.00041958,0.00151848,0.00114885
0.00102897,0.00140859,4.995e-05,0.00047952,0.00016983,0.000919081,0.00014985,0.00207792,0.00012987,0.00360639,0.00033966,0.00150849,0.0011988
0.00117882,0.00120879,0.00028971,0.00302697,0.00022977,0.000929071,0.0002997,0.00341658,0.00013986,0.00365634,0.00037962,0.00156843,0.00102897
0.00106893,0.00137862,0.00038961,0.00542458,0.00024975,0.00232767,0.0002997,0.00489511,0.00027972,0.00645355,0.000719281,0.0015984,0.00116883
0.00115884,0.00153846,0.00048951,0.0069031,0.00030969,0.00371628,0.00045954,0.00784216,0.00030969,0.0108991,0.000699301,0.00156843,0.00127872
0.00126873,0.00122877,0.000809191,0.0106593,0.000639361,0.00911089,0.000769231,0.0118881,0.000679321,0.0135864,0.000839161,0.00140859,0.00127872
0.0014985,0.00117882,0.000549451,0.011988,0.000809191,0.0182517,0.00127872,0.0170929,0.00138861,0.0226573,0.00125874,0.00148851,0.00135864
0.00184815,0.00130869,0.0013986,0.0244755,0.00181818,0.0373726,0.00268731,0.0427772,0.00215784,0.0247353,0.00153846,0.00145854,0.00143856
0.00168831,0.00121878,0.00164835,0.0317682,0.00294705,0.0556344,0.005005,0.0559241,0.00258741,0.0244156,0.0020979,0.0013986,0.00135864
0.0018981,0.00107892,0.00649351,0.0050949,0.00348651,0.00666334,0.027962,0.00836164,0.00443556,0.00388611,0.00374625,0.00132867,0.00146853
0.00190809,0.00116883,0.00367632,0.00436563,0.00430569,0.0084016,0.0642458,0.00994006,0.00422577,0.00433566,0.00631369,0.00140859,0.00187812
0.00342657,0.00194805,0.00246753,0.00203796,0.00211788,0.00205794,0.157263,0.00260739,0.00246753,0.0025974,0.00298701,0.00280719,0.00372627
