513,326,290,249,213,234,172,162,165,153,178,188,300
318,232,123,100,92,116,114,89,98,99,116,130,230
343,387,31,57,48,118,77,70,69,83,99,266,250
351,306,68,170,24,1301,77,821,33,1179,82,183,210
375,306,59,153,23,578,71,683,41,1479,90,173,221
351,314,67,230,13,339,46,901,50,1212,172,194,239
350,352,76,525,35,157,19,744,39,1169,202,193,221
384,292,120,1315,40,492,40,446,35,945,173,239,203
422,329,225,1302,83,556,50,407,62,1244,114,265,154
383,392,180,1646,84,761,47,730,49,777,91,276,168
415,444,126,1719,90,1350,123,1172,64,802,108,269,193
416,442,134,1471,90,1908,176,2482,121,1291,126,258,220
442,484,98,1424,48,1636,273,4576,148,1687,144,254,226
513,690,100,66,66,125,280,475,206,155,217,304,285
551,527,368,300,292,293,926,477,252,211,262,231,262
770,355,284,260,265,259,20601,240,257,294,285,269,391
