629,424,367,335,317,271,252,222,214,229,234,224,425
357,259,196,162,255,542,346,173,134,146,165,171,331
380,436,94,45,66,725,256,80,46,75,130,364,280
404,374,61,732,61,1130,99,1148,65,668,98,230,251
397,383,81,883,84,662,57,822,25,762,305,400,284
431,391,64,1200,53,276,17,471,16,587,456,1119,299
424,382,153,1888,56,180,0,92,31,661,182,566,252
466,828,190,2194,56,317,6,210,20,562,102,323,287
516,1171,950,2058,44,261,3,257,19,491,115,327,293
489,774,156,1526,26,168,8,365,43,529,109,357,284
489,468,67,985,59,480,27,495,52,1050,121,336,323
529,429,56,866,29,868,75,934,78,1477,105,335,301
537,510,49,592,40,1432,113,2028,120,1459,140,289,361
624,717,60,36,28,86,166,981,323,99,187,371,359
612,592,328,300,307,277,2924,1170,600,269,268,306,345
765,386,328,321,289,274,16516,284,280,338,361,413,536
