0.00194805,0.00166833,0.00171828,0.0015984,0.00126873,0.00142857,0.00136863,0.00138861,0.00140859,0.00117882,0.00125874,0.00103896,0.00186813
0.00148851,0.00122877,0.000939061,0.000569431,0.00048951,0.000699301,0.00043956,0.00034965,0.000529471,0.000819181,0.000919081,0.000819181,0.00140859
0.00168831,0.00212787,0,0,0,0,0,0,1.998e-05,0.00014985,1.998e-05,0.00176823,0.00138861
0.00178821,0.00158841,0,0,0,0,0.00010989,0.000639361,2.997e-05,0.000749251,3.996e-05,0.00103896,0.00146853
0.00207792,0.00173826,0,0,0,0.00027972,0.00014985,0.000839161,8.99101e-05,0.00190809,0.00011988,0.00103896,0.00144855
0.00202797,0.00208791,0,0,3.996e-05,0.00187812,6.99301e-05,0.00302697,0.00013986,0.00388611,0.00016983,0.000979021,0.00148851
0.00207792,0.00202797,3.996e-05,0.000879121,3.996e-05,0.0037962,0.00030969,0.00541459,0.00038961,0.00589411,0.00044955,0.00117882,0.0012987
0.00202797,0.00211788,0.00015984,0.00111888,0.00015984,0.00364635,0.000689311,0.00569431,0.00041958,0.0055045,0.00040959,0.00137862,0.0011988
0.00216783,0.00192807,0.00040959,0.00504495,0.00021978,0.00764236,0.000759241,0.0093007,0.00051948,0.0084016,0.000539461,0.00127872,0.00120879
0.00181818,0.00208791,0.00046953,0.0119081,0.000789211,0.0177722,0.00120879,0.0145155,0.000609391,0.0128971,0.000609391,0.00136863,0.00137862
0.00188811,0.00237762,0.000689311,0.0184416,0.00140859,0.0192108,0.0016983,0.025035,0.00110889,0.0178621,0.000829171,0.00181818,0.00116883
0.00211788,0.00228771,0.000999001,0.0187113,0.00187812,0.038022,0.00343656,0.0369331,0.00181818,0.0231868,0.00141858,0.00170829,0.00131868
0.00227772,0.00192807,0.00115884,0.0212488,0.00197802,0.048022,0.00504495,0.0536164,0.00281718,0.0327972,0.00183816,0.00162837,0.00144855
0.00251748,0.00194805,0.00278721,0.00261738,0.00435564,0.00824176,0.0292907,0.0059041,0.00321678,0.0030969,0.00464535,0.00134865,0.00194805
0.00268731,0.0016983,0.00402597,0.00370629,0.00561439,0.00848152,0.0657243,0.00574426,0.00277722,0.00300699,0.00274725,0.0012987,0.00188811
0.00416583,0.00228771,0.00240759,0.00245754,0.00228771,0.00206793,0.161269,0.00193806,0.00211788,0.00214785,0.00207792,0.00212787,0.00303696
