394,252,238,221,232,203,184,151,147,145,161,192,400
257,171,132,96,118,408,130,102,104,161,162,175,280
229,246,72,44,80,432,137,77,59,92,132,355,275
207,225,31,333,50,1058,84,874,40,850,78,225,244
242,219,32,219,78,1088,53,889,55,1402,167,327,254
243,250,58,482,39,299,40,566,40,2022,634,708,235
264,252,73,943,7,227,20,565,47,1869,121,516,273
263,471,247,1443,21,367,25,401,31,610,112,281,265
297,652,832,1513,51,634,43,583,25,682,93,299,275
297,572,169,1094,53,786,72,860,55,846,100,259,298
318,352,126,1269,60,1166,79,1004,103,1228,132,259,274
354,294,119,1079,42,1774,130,1571,134,1862,161,262,275
346,339,91,877,90,1328,207,2669,251,1609,185,243,267
379,494,134,74,57,98,217,1915,434,175,223,321,310
422,408,229,194,206,212,4174,1549,437,194,187,295,325
571,260,255,253,202,178,16466,225,228,264,285,322,459
