0.00301698,0.00167832,0.00163836,0.00147852,0.00163836,0.00153846,0.0012987,0.00127872,0.0012987,0.00111888,0.00117882,0.00103896,0.00383616
0.00195804,0.00125874,0.00125874,0.000979021,0.0010989,0.000699301,0.000619381,0.000579421,0.000639361,0.000919081,0.00101898,0.000999001,0.00255744
0.00161838,0.00227772,0,0,0,0.00021978,0.00013986,0.00015984,7.99201e-05,0.00011988,0.00025974,0.00193806,0.0017982
0.00145854,0.00131868,0,0,0,0.00415584,7.99201e-05,0.0002997,9.99001e-05,0.0028971,0.000619381,0.00175824,0.00147852
0.00173826,0.000979021,0,0.00271728,0.00033966,0.00183816,0.00015984,0.000899101,0.0002997,0.00623377,0.000659341,0.00181818,0.00115884
0.00175824,0.00111888,0.00035964,0.00791209,0.00017982,0.0027972,0.00017982,0.00241758,0.0001998,0.0047952,0.000739261,0.00161838,0.0011988
0.00165834,0.0011988,0.000539461,0.00367632,0.00011988,0.00161838,0.00021978,0.000959041,0.00021978,0.00423576,0.000719281,0.00165834,0.00135864
0.00157842,0.0010989,0.00017982,0.0042957,9.99001e-05,0.00659341,0.00025974,0.00425574,0.00035964,0.00305694,0.000899101,0.00127872,0.0011988
0.00155844,0.00105894,0.000559441,0.0027972,7.99201e-05,0.00321678,0.00041958,0.0103896,0.000819181,0.00287712,0.000859141,0.00137862,0.00135864
0.00125874,0.0014985,0.000739261,0.00671329,0.00041958,0.0118082,0.00123876,0.0144855,0.00125874,0.0034965,0.000639361,0.00183816,0.0012987
0.00117882,0.00131868,0.00101898,0.0135265,0.00173826,0.0292108,0.00235764,0.0254146,0.00133866,0.0120679,0.000819181,0.00137862,0.00117882
0.00105894,0.00115884,0.000639361,0.0132268,0.00205794,0.0615584,0.00351648,0.0416583,0.00151848,0.0181419,0.00123876,0.00113886,0.0013986
0.00131868,0.00103896,0.00141858,0.0182018,0.00297702,0.0697902,0.00673327,0.0598202,0.00235764,0.0244955,0.00125874,0.000879121,0.00167832
0.00161838,0.000999001,0.0013986,0.000959041,0.00175824,0.00443556,0.00925075,0.0045954,0.00167832,0.00183816,0.00181818,0.000699301,0.00157842
0.00183816,0.000819181,0.0010989,0.000979021,0.00131868,0.00123876,0.0121479,0.00163836,0.00123876,0.0014985,0.0017982,0.00151848,0.00213786
0.00365634,0.00233766,0.00231768,0.00241758,0.00233766,0.00237762,0.253287,0.00261738,0.00207792,0.00205794,0.00243756,0.00261738,0.00381618
