0.00236763,0.00145854,0.00118881,0.00106893,0.000989011,0.000839161,0.000829171,0.000789211,0.000979021,0.00100899,0.000979021,0.00131868,0.00253746
0.00178821,0.000949051,0.000649351,0.00041958,0.00050949,0.0004995,0.000549451,0.00043956,0.00044955,0.000729271,0.000849151,0.00105894,0.00166833
0.00137862,0.00174825,5.99401e-05,7.99201e-05,7.99201e-05,0.00012987,0.00015984,0.00018981,0.00013986,0.00023976,9.99001e-05,0.001998,0.0015984
0.00140859,0.00167832,0.00012987,0.00143856,5.99401e-05,0,2.997e-05,0.00240759,9.99001e-05,0.00372627,0.00024975,0.00130869,0.00160839
0.0013986,0.0015984,0.0001998,0.00174825,9.99001e-06,0,0,0.00167832,0.00011988,0.00221778,0.0001998,0.00114885,0.00147852
0.00168831,0.00163836,9.99001e-05,0.00246753,0.00015984,0.00027972,9.99001e-05,0.00116883,0.00016983,0.00446553,0.00020979,0.00130869,0.00133866
0.00192807,0.00158841,0.00012987,0.00202797,0.00012987,0.00210789,0.00035964,0.00182817,0.000689311,0.00367632,0.00023976,0.00125874,0.00133866
0.00203796,0.00145854,0.00016983,0.0041958,0.0001998,0.00280719,0.00032967,0.00497503,0.000609391,0.00592408,0.00036963,0.00152847,0.00121878
0.00227772,0.00171828,0.00035964,0.00587413,0.0003996,0.00687313,0.000829171,0.0106893,0.000569431,0.0123277,0.00037962,0.00141858,0.00126873
0.00221778,0.00191808,0.000529471,0.0113886,0.00105894,0.0172927,0.0015984,0.0196204,0.0004995,0.00807193,0.000779221,0.00138861,0.00138861
0.00207792,0.00158841,0.000529471,0.0118382,0.0012987,0.0242058,0.0027972,0.0324076,0.00111888,0.0119381,0.000849151,0.00122877,0.00160839
0.00198801,0.00212787,0.000759241,0.0227373,0.00178821,0.0436164,0.00370629,0.0406294,0.00124875,0.012048,0.00111888,0.00133866,0.00155844
0.00231768,0.00180819,0.00131868,0.0271828,0.00230769,0.0521678,0.00496503,0.0440759,0.00155844,0.0138661,0.00131868,0.00150849,0.00155844
0.00275724,0.00130869,0.00361638,0.00370629,0.00506493,0.00876124,0.0308292,0.00605395,0.00268731,0.00305694,0.00250749,0.00147852,0.00176823
0.00298701,0.00115884,0.00432567,0.00331668,0.00506493,0.0122378,0.0671429,0.00668332,0.00388611,0.00478522,0.00447552,0.00158841,0.00182817
0.00393606,0.00233766,0.00251748,0.00218781,0.00194805,0.00177822,0.160979,0.00186813,0.00232767,0.00244755,0.00271728,0.00254745,0.00350649
