0.00237762,0.00127872,0.00105894,0.0011988,0.000979021,0.000619381,0.000739261,0.000679321,0.000559441,0.00047952,0.000559441,0.0003996,0.00145854
0.00155844,0.000719281,0.00107892,0.000619381,0.000539461,0.00041958,0.00017982,3.996e-05,0.0002997,0.00015984,7.99201e-05,0.000599401,0.000999001
0.00175824,0.00171828,0,0,0,0,0,0.00015984,0.0001998,0.00021978,0.0001998,0.00117882,0.00113886
0.00193806,0.000919081,0,0,0,0,0,0.0017982,5.99401e-05,0.00223776,5.99401e-05,0.00117882,0.00105894
0.00183816,0.000979021,0,0.00047952,0,0,9.99001e-05,0.00213786,5.99401e-05,0.0003996,7.99201e-05,0.00135864,0.00103896
0.00193806,0.00105894,0,0.00183816,0,0,7.99201e-05,0.00421578,0.00021978,0.0003996,5.99401e-05,0.00111888,0.00123876
0.00163836,0.00127872,7.99201e-05,0.00191808,0.00015984,0.00335664,0.00011988,0.00355644,0.00031968,0.00047952,0.00025974,0.00111888,0.000979021
0.00153846,0.00183816,7.99201e-05,0.000719281,0.0002997,0.00415584,0.0002997,0.0115085,0.00037962,0.00283716,0.000559441,0.00157842,0.000719281
0.00141858,0.0017982,0.00023976,0.0046953,0.000819181,0.00711289,0.000839161,0.0216184,0.00043956,0.00597403,0.000759241,0.00167832,0.000799201
0.00143856,0.00173826,0.000559441,0.0102298,0.00131868,0.0244156,0.00197802,0.0204995,0.00121878,0.0123477,0.000839161,0.00175824,0.00103896
0.00133866,0.00175824,0.000759241,0.0142058,0.00161838,0.0307692,0.00271728,0.0407992,0.00225774,0.0238162,0.000739261,0.00155844,0.000659341
0.00151848,0.001998,0.000839161,0.00795205,0.00107892,0.0470929,0.00407592,0.0472128,0.001998,0.025015,0.000559441,0.00147852,0.000759241
0.00133866,0.00213786,0.0013986,0.0133267,0.00303696,0.055025,0.00613387,0.060959,0.00295704,0.0244955,0.000559441,0.0011988,0.000979021
0.00203796,0.00127872,0.00163836,0.00161838,0.00175824,0.00353646,0.00879121,0.00403596,0.0015984,0.00125874,0.000959041,0.000919081,0.00115884
0.00233766,0.00171828,0.001998,0.00131868,0.00125874,0.00197802,0.0125475,0.0016983,0.00173826,0.00135864,0.00103896,0.000639361,0.00123876
0.00323676,0.00223776,0.0027972,0.00263736,0.00261738,0.00203796,0.245055,0.00267732,0.00215784,0.0020979,0.001998,0.00241758,0.00295704
