0.00485514,0.00310689,0.0025974,0.00226773,0.00202797,0.00213786,0.00234765,0.00233766,0.00233766,0.00217782,0.00215784,0.001998,0.00420579
0.00368631,0.00197802,0.00193806,0.00141858,0.00107892,0.0010989,0.000979021,0.00115884,0.00107892,0.00107892,0.00123876,0.00185814,0.00328671
0.00344655,0.00354645,0.000679321,0.000559441,0.000589411,0.000899101,0.000679321,0.00037962,0.0002997,0.000709291,0.000949051,0.00375624,0.00304695
0.00312687,0.00328671,0.000959041,0.012967,0.000849151,0.00947053,0.00036963,0.00644356,0.00028971,0.00799201,0.000709291,0.00257742,0.00303696
0.00330669,0.00303696,0.000919081,0.0115385,0.000569431,0.00543457,0.00047952,0.00638362,0.000569431,0.00673327,0.00105894,0.00225774,0.00272727
0.00373626,0.00276723,0.000789211,0.0108192,0.000659341,0.00751249,0.0003996,0.00581419,0.00041958,0.00865135,0.00171828,0.00230769,0.00248751
0.00392607,0.00257742,0.00127872,0.0125475,0.00050949,0.00854146,0.000649351,0.00453546,0.000549451,0.00901099,0.00106893,0.00248751,0.00255744
0.00396603,0.00247752,0.00208791,0.0207093,0.000809191,0.00471528,0.00042957,0.00470529,0.000609391,0.00976024,0.00103896,0.0026973,0.00230769
0.00404595,0.00280719,0.00232767,0.0200599,0.00047952,0.00255744,0.00028971,0.0050949,0.000649351,0.00839161,0.00112887,0.00231768,0.00223776
0.00376623,0.00343656,0.0015984,0.0155145,0.000559441,0.00316683,0.00045954,0.00733267,0.000689311,0.00871129,0.000949051,0.0023976,0.00211788
0.00408591,0.00381618,0.00106893,0.0152048,0.000609391,0.00734266,0.000829171,0.0152547,0.000759241,0.0112687,0.00104895,0.00272727,0.00213786
0.00431568,0.00373626,0.00108891,0.0130669,0.000809191,0.0103696,0.00116883,0.0216284,0.00164835,0.0183217,0.00142857,0.00250749,0.0020979
0.00461538,0.00397602,0.000919081,0.0133866,0.000689311,0.0112288,0.00236763,0.0336164,0.00235764,0.0225175,0.0016983,0.00292707,0.00234765
0.00497503,0.00637363,0.000929071,0.00035964,0.00038961,0.000569431,0.00193806,0.00505495,0.00141858,0.00122877,0.00168831,0.00314685,0.0025974
0.00535465,0.00534466,0.00285714,0.00257742,0.00225774,0.0024975,0.00896104,0.00467532,0.00263736,0.00237762,0.00256743,0.00266733,0.00226773
0.00744256,0.00324675,0.00286713,0.00287712,0.00275724,0.00247752,0.204306,0.00222777,0.00221778,0.00230769,0.00234765,0.0022977,0.00313686
