0.00455544,0.00346653,0.00258741,0.00220779,0.0018981,0.00161838,0.00155844,0.0013986,0.00142857,0.00177822,0.00168831,0.00191808,0.00358641
0.00278721,0.00218781,0.00142857,0.000939061,0.00104895,0.00408591,0.00112887,0.0010989,0.000929071,0.000879121,0.00121878,0.00158841,0.00255744
0.00274725,0.00348651,0.000729271,0.0003996,0.00038961,0.00288711,0.000949051,0.000559441,0.00041958,0.000539461,0.00101898,0.00270729,0.00235764
0.00312687,0.00282717,0.000599401,0.00604396,0.00047952,0.00782218,0.00045954,0.00622378,0.00026973,0.007003,0.000839161,0.00204795,0.00216783
0.00334665,0.00273726,0.000579421,0.0113586,0.0003996,0.00291708,0.0001998,0.00532468,0.00040959,0.00397602,0.000699301,0.00297702,0.00221778
0.00326673,0.00274725,0.000809191,0.0174426,0.000569431,0.00462537,0.00035964,0.00268731,0.00028971,0.00669331,0.00295704,0.0074026,0.00227772
0.00345654,0.00290709,0.000809191,0.0134865,0.000649351,0.00686314,0.00031968,0.00235764,0.0001998,0.00929071,0.00182817,0.00297702,0.00226773
0.00377622,0.00878122,0.00137862,0.015964,0.000799201,0.0088012,0.0004995,0.00652348,0.00026973,0.00697303,0.00122877,0.00225774,0.0020979
0.00362637,0.00905095,0.0081019,0.0155644,0.000719281,0.00789211,0.00027972,0.00732268,0.00036963,0.00645355,0.000919081,0.00224775,0.00212787
0.00406593,0.00692308,0.00280719,0.00915085,0.000679321,0.00626374,0.000579421,0.0063037,0.000779221,0.00947053,0.00133866,0.00230769,0.00191808
0.00412587,0.00421578,0.00115884,0.00679321,0.000659341,0.00981019,0.000969031,0.00578422,0.000729271,0.0109291,0.00123876,0.00228771,0.0020979
0.00423576,0.00405594,0.000969031,0.00527473,0.000859141,0.0105594,0.00105894,0.0158442,0.00197802,0.0165734,0.00137862,0.00262737,0.00202797
0.00448551,0.00421578,0.000989011,0.0079021,0.000659341,0.020979,0.00223776,0.03,0.00198801,0.0144955,0.00155844,0.00226773,0.0021978
0.00561439,0.00669331,0.00138861,0.000659341,0.000549451,0.000859141,0.00198801,0.0163137,0.00327672,0.00106893,0.00164835,0.00310689,0.00247752
0.00663337,0.00566434,0.00295704,0.00268731,0.00248751,0.00308691,0.0380519,0.00994006,0.005005,0.00217782,0.00238761,0.00218781,0.00202797
0.00788212,0.00395604,0.00348651,0.0036963,0.00325674,0.00310689,0.192048,0.00260739,0.00244755,0.00230769,0.00255744,0.00212787,0.0033966
