0.00346653,0.00294705,0.00264735,0.00218781,0.00186813,0.0015984,0.0014985,0.00160839,0.00191808,0.00184815,0.00185814,0.001998,0.00375624
0.00285714,0.00151848,0.000889111,0.000949051,0.00206793,0.0041958,0.00384615,0.00130869,0.00116883,0.000949051,0.0013986,0.00177822,0.00236763
0.0028971,0.00288711,0.0004995,0.000659341,0.000589411,0.00546454,0.00140859,0.00105894,0.000919081,0.00107892,0.00137862,0.0033966,0.00203796
0.00294705,0.00212787,0.00036963,0.00903097,0.000909091,0.0092008,0.000689311,0.00833167,0.000569431,0.0115485,0.000969031,0.00217782,0.00213786
0.00282717,0.00238761,0.000599401,0.0114985,0.000529471,0.00557443,0.000559441,0.00416583,0.000599401,0.0127872,0.00193806,0.00357642,0.00228771
0.00288711,0.00270729,0.000719281,0.00936064,0.00026973,0.00431568,0.000569431,0.00308691,0.00046953,0.0126274,0.00448551,0.00423576,0.00242757
0.00285714,0.00273726,0.00115884,0.00787213,0.00030969,0.00342657,0.00024975,0.00295704,0.00037962,0.0118082,0.00192807,0.00643357,0.00214785
0.00344655,0.00576424,0.0016983,0.0146154,0.000709291,0.00611389,7.99201e-05,0.00324675,0.000679321,0.00961039,0.00112887,0.002997,0.00196803
0.00348651,0.0107592,0.00809191,0.00868132,0.000809191,0.00673327,0.00010989,0.00393606,0.000529471,0.0083017,0.000979021,0.00280719,0.00224775
0.00383616,0.00661339,0.00328671,0.00673327,0.00037962,0.00434565,0.00027972,0.00943057,0.00101898,0.00913087,0.000989011,0.00315684,0.0022977
0.00381618,0.00371628,0.00120879,0.00545455,0.000539461,0.0078022,0.000679321,0.00985015,0.00107892,0.0124176,0.00137862,0.00371628,0.00200799
0.00394605,0.00416583,0.000899101,0.00944056,0.0004995,0.0149051,0.0013986,0.0183117,0.00128871,0.0141159,0.00160839,0.00351648,0.00230769
0.00406593,0.00401598,0.000809191,0.00703297,0.000529471,0.014985,0.00182817,0.0269431,0.00213786,0.0188911,0.00156843,0.00304695,0.00263736
0.0053047,0.00595405,0.000879121,0.00040959,0.0003996,0.000609391,0.00172827,0.0157642,0.00196803,0.0015984,0.00178821,0.00360639,0.00312687
0.0058042,0.00497503,0.0025974,0.00273726,0.00225774,0.00230769,0.0392508,0.0133167,0.00398601,0.00203796,0.00257742,0.00247752,0.00342657
0.00678322,0.00316683,0.00296703,0.00246753,0.0024975,0.00225774,0.17973,0.00215784,0.00248751,0.00282717,0.00296703,0.00296703,0.00470529
