0.00498501,0.00341658,0.00303696,0.00243756,0.00211788,0.00182817,0.00167832,0.00181818,0.00217782,0.00206793,0.00200799,0.00217782,0.00407592
0.00351648,0.00194805,0.00167832,0.00122877,0.00212787,0.00477522,0.00430569,0.00103896,0.000769231,0.00102897,0.00148851,0.0018981,0.00328671
0.00331668,0.00346653,0.00034965,0.00035964,0.00036963,0.00272727,0.000739261,0.000929071,0.000559441,0.000659341,0.00133866,0.00388611,0.00325674
0.00302697,0.00320679,0.00046953,0.00603397,0.00035964,0.00695305,0.00041958,0.00373626,0.00025974,0.00697303,0.00100899,0.00226773,0.00318681
0.00302697,0.00358641,0.000609391,0.00691309,0.000559441,0.00644356,0.00033966,0.00362637,0.00030969,0.0107692,0.00165834,0.0031968,0.00324675
0.00296703,0.00341658,0.000819181,0.00805195,0.00045954,0.00556444,0.00018981,0.00251748,0.0003996,0.0158042,0.00565435,0.00424575,0.00391608
0.00316683,0.00328671,0.000779221,0.0115984,0.0002997,0.00628372,0.00025974,0.00206793,0,0.0117183,0.00296703,0.00556444,0.00303696
0.00344655,0.00776224,0.00280719,0.0201299,0.000629371,0.00452547,0.00024975,0.00210789,0.00036963,0.0085015,0.00135864,0.0024975,0.00308691
0.00365634,0.00968032,0.00652348,0.0153247,0.00100899,0.00502498,0.00040959,0.00374625,0.000579421,0.00534466,0.000849151,0.00251748,0.00288711
0.00324675,0.00793207,0.00208791,0.00779221,0.000549451,0.00687313,0.00044955,0.00686314,0.000699301,0.00476523,0.000999001,0.00303696,0.00292707
0.00373626,0.00422577,0.000699301,0.00655345,0.000679321,0.00835165,0.00114885,0.0167732,0.00104895,0.00763237,0.000809191,0.00291708,0.00288711
0.00403596,0.00448551,0.000849151,0.00503496,0.000689311,0.0103397,0.00125874,0.0198402,0.00101898,0.0128072,0.00104895,0.0031968,0.00258741
0.00484515,0.00383616,0.00100899,0.00606394,0.000719281,0.00866134,0.00168831,0.0355345,0.00137862,0.0174525,0.00147852,0.00362637,0.00262737
0.00543457,0.00608392,0.000889111,0.000559441,0.000599401,0.000699301,0.00262737,0.0163437,0.00436563,0.00188811,0.001998,0.00415584,0.0027972
0.00536464,0.00494506,0.00268731,0.00248751,0.00210789,0.00250749,0.0406793,0.0137562,0.00567433,0.00246753,0.00246753,0.0027972,0.0026973
0.00682318,0.00322677,0.00276723,0.00266733,0.00254745,0.00240759,0.174705,0.0024975,0.00232767,0.0023976,0.00274725,0.00266733,0.00421578
