0.00377622,0.00297702,0.00301698,0.00235764,0.0018981,0.0014985,0.00161838,0.00167832,0.00154845,0.00157842,0.00156843,0.00147852,0.0035964
0.00291708,0.00195804,0.00116883,0.000989011,0.00103896,0.00120879,0.00103896,0.000979021,0.000829171,0.00101898,0.00143856,0.00141858,0.00217782
0.00300699,0.00301698,0.0002997,0.00020979,0.00037962,0.00128871,0.000749251,0.000579421,0.000779221,0.000769231,0.00123876,0.00277722,0.00194805
0.00287712,0.00248751,0.00044955,0.0097003,0.000859141,0.00898102,0.0010989,0.0113487,0.000839161,0.0148751,0.00131868,0.00216783,0.00196803
0.0024975,0.00254745,0.000969031,0.0126873,0.00044955,0.00596404,0.00041958,0.01004,0.000789211,0.0146553,0.00145854,0.0020979,0.00212787
0.0025974,0.00288711,0.000629371,0.0105594,0.00048951,0.00493506,0.000559441,0.00762238,0.00042957,0.0113387,0.0016983,0.00194805,0.00228771
0.00261738,0.00312687,0.000889111,0.0101798,0.000709291,0.00464535,0.00018981,0.00376623,0.00043956,0.0101099,0.00144855,0.00206793,0.00231768
0.00285714,0.00246753,0.0016983,0.0134066,0.000699301,0.00622378,0.00037962,0.0025974,0.00036963,0.00898102,0.00126873,0.00216783,0.00204795
0.00330669,0.00257742,0.0026973,0.0162737,0.00041958,0.00674326,0.00051948,0.00265734,0.00020979,0.00949051,0.00117882,0.00253746,0.00192807
0.00380619,0.00348651,0.00203796,0.0154545,0.000899101,0.00698302,0.00036963,0.00504495,0.00033966,0.00933067,0.00117882,0.00288711,0.00166833
0.00360639,0.00366633,0.00136863,0.0126873,0.000539461,0.00811189,0.0011988,0.0152048,0.000749251,0.0114086,0.00141858,0.00284715,0.00183816
0.00394605,0.00396603,0.00137862,0.0133167,0.0003996,0.0126274,0.00143856,0.0237263,0.00127872,0.0167133,0.00120879,0.0028971,0.00208791
0.0043956,0.00350649,0.00134865,0.00872128,0.000779221,0.018991,0.00245754,0.0373127,0.00227772,0.0222278,0.00145854,0.00283716,0.00208791
0.00468531,0.00546454,0.00163836,0.000989011,0.000799201,0.0012987,0.00214785,0.00425574,0.00244755,0.00163836,0.00211788,0.00317682,0.00252747
0.00533467,0.005005,0.00323676,0.0031968,0.00240759,0.00308691,0.00879121,0.0046953,0.00241758,0.00237762,0.00223776,0.00265734,0.00264735
0.00726274,0.00348651,0.00317682,0.00293706,0.00315684,0.00291708,0.202248,0.00221778,0.00220779,0.0022977,0.00247752,0.00283716,0.0042957
