0.00364635,0.00282717,0.00255744,0.00213786,0.00183816,0.00171828,0.00158841,0.00147852,0.00176823,0.00151848,0.00148851,0.00177822,0.00371628
0.00256743,0.00170829,0.0015984,0.0010989,0.00163836,0.00572428,0.00272727,0.000899101,0.000739261,0.000929071,0.00135864,0.0017982,0.00272727
0.00264735,0.00291708,0.00035964,0.00036963,0.00044955,0.00344655,0.000639361,0.000779221,0.000579421,0.000819181,0.00107892,0.00351648,0.00286713
0.00313686,0.00218781,0.00037962,0.00753247,0.000639361,0.00833167,0.000619381,0.0047952,0.000759241,0.0113087,0.000619381,0.00254745,0.00297702
0.00286713,0.0023976,0.000599401,0.0101598,0.000639361,0.00485514,0.000629371,0.00412587,0.000569431,0.00892108,0.00125874,0.00450549,0.00278721
0.00284715,0.00245754,0.000919081,0.00769231,0.00027972,0.00508492,0.00044955,0.00442557,0.000569431,0.0099001,0.00565435,0.00697303,0.00302697
0.00303696,0.00267732,0.00132867,0.00963037,0.000899101,0.00679321,0.00033966,0.00401598,0.0003996,0.0095005,0.0032967,0.00435564,0.00315684
0.0033966,0.00587413,0.00186813,0.0118382,0.00047952,0.00277722,0.00017982,0.00282717,0.0004995,0.0113886,0.000979021,0.00301698,0.00297702
0.0036963,0.00973027,0.00728272,0.0138661,0.00028971,0.00182817,0.00026973,0.00506493,0.000589411,0.00935065,0.000999001,0.002997,0.00280719
0.00377622,0.00745255,0.00155844,0.0153047,0.000579421,0.00444555,0.00022977,0.00638362,0.000699301,0.00828172,0.0011988,0.00305694,0.00264735
0.00372627,0.00360639,0.00100899,0.0138661,0.000529471,0.00958042,0.000579421,0.0113986,0.0010989,0.0102897,0.00100899,0.00276723,0.00283716
0.00393606,0.00396603,0.000849151,0.0116783,0.000669331,0.0101299,0.00136863,0.0176823,0.00103896,0.0128771,0.00111888,0.00305694,0.00296703
0.00414585,0.00324675,0.000879121,0.0103397,0.000559441,0.0159341,0.00211788,0.0320579,0.00146853,0.0182418,0.00132867,0.00313686,0.00272727
0.00497503,0.00490509,0.00110889,0.00038961,0.00035964,0.000579421,0.00306693,0.0186114,0.00407592,0.000989011,0.00162837,0.0037962,0.00271728
0.0054046,0.00452547,0.00273726,0.00238761,0.00210789,0.00204795,0.0411688,0.00762238,0.00572428,0.00251748,0.00243756,0.00295704,0.00275724
0.0065035,0.0025974,0.00240759,0.00251748,0.00255744,0.00254745,0.177602,0.00198801,0.00201798,0.00241758,0.00265734,0.00265734,0.00371628
