0.0022977,0.00158841,0.00147852,0.0014985,0.00136863,0.00120879,0.00112887,0.00114885,0.00122877,0.00104895,0.00122877,0.00124875,0.00228771
0.00178821,0.000999001,0.000719281,0.00034965,0.00027972,0.00042957,0.00050949,0.00048951,0.00047952,0.000589411,0.000779221,0.00102897,0.00164835
0.00147852,0.00225774,0.00033966,0.00014985,0.00012987,3.996e-05,0,0,0,0,2.997e-05,0.00186813,0.00145854
0.00175824,0.0016983,0.00024975,0.00048951,0.00011988,0.000589411,0,0,0,4.995e-05,2.997e-05,0.00136863,0.00161838
0.0015984,0.00134865,0.00027972,0.00290709,0.00010989,0,0,7.99201e-05,4.995e-05,0.000769231,8.99101e-05,0.00132867,0.00165834
0.00140859,0.00174825,0.00032967,0.00317682,0.00025974,0.0011988,7.99201e-05,0.00023976,9.99001e-05,0.00155844,0.00015984,0.0012987,0.00181818
0.00134865,0.00174825,0.00048951,0.00331668,0.00018981,0.0016983,0,0.00131868,7.99201e-05,0.00298701,0.00017982,0.00146853,0.00164835
0.00127872,0.00188811,0.00048951,0.0042957,0.0004995,0.0045954,0.00021978,0.00265734,0.00023976,0.00567433,0.00036963,0.00143856,0.00165834
0.00125874,0.00152847,0.00033966,0.00466533,0.00043956,0.00876124,0.00022977,0.00626374,0.00037962,0.00572428,0.00022977,0.00161838,0.00141858
0.00138861,0.0016983,0.000729271,0.00851149,0.000889111,0.0156643,0.00112887,0.0173327,0.0004995,0.00805195,0.00036963,0.0016983,0.00132867
0.00142857,0.00182817,0.000789211,0.0151249,0.00171828,0.0311089,0.00196803,0.0246553,0.00115884,0.00831169,0.000859141,0.00155844,0.0012987
0.00166833,0.00170829,0.000959041,0.021968,0.00231768,0.0556843,0.00300699,0.0348651,0.00145854,0.0184915,0.00124875,0.00154845,0.00152847
0.00188811,0.00168831,0.00112887,0.0245854,0.00293706,0.0737962,0.00492507,0.0574825,0.00211788,0.0229371,0.000849151,0.00144855,0.00153846
0.00176823,0.00174825,0.00296703,0.00433566,0.00353646,0.00691309,0.0259341,0.00731269,0.00511489,0.00253746,0.00410589,0.00128871,0.00182817
0.00211788,0.00163836,0.00367632,0.00265734,0.00523477,0.00827173,0.0626973,0.00678322,0.00438561,0.00355644,0.00382617,0.0015984,0.00183816
0.00336663,0.00218781,0.00235764,0.00211788,0.00202797,0.00226773,0.154166,0.00216783,0.00231768,0.00264735,0.00286713,0.00288711,0.00326673
