550,314,275,273,232,195,175,161,145,163,191,212,406
300,209,157,111,224,731,297,130,153,144,128,156,304
290,348,22,26,26,585,89,61,56,47,100,333,313
302,308,20,526,60,516,74,476,28,525,84,244,251
312,264,37,703,58,430,44,328,46,707,154,338,252
332,266,55,684,31,370,26,290,26,709,283,520,238
363,250,55,669,42,478,37,380,18,641,169,411,268
379,402,153,1092,79,630,57,513,34,584,53,268,288
356,826,766,1359,54,580,61,841,27,405,51,270,285
376,612,180,1197,46,432,62,1097,44,765,89,242,269
398,402,116,1331,36,584,76,1434,91,778,89,252,253
423,418,149,1134,37,1094,134,3083,158,1477,131,228,273
408,428,131,937,65,1101,205,4742,217,1760,122,254,240
458,589,126,73,79,90,308,1605,349,139,194,378,256
551,459,292,295,221,290,3895,1280,773,241,202,280,280
752,378,329,313,311,305,17581,284,277,305,344,361,514
