0.00261738,0.00165834,0.00163836,0.0010989,0.00105894,0.000899101,0.000839161,0.000939061,0.000659341,0.000679321,0.000819181,0.000879121,0.00163836
0.00135864,0.000859141,0.000779221,0.000959041,0.000799201,0.00043956,0.00017982,0.00035964,0.000539461,0.00031968,0.00043956,0.00043956,0.0012987
0.00123876,0.00253746,0,0,0,0,0,0,0,0,3.996e-05,0.00161838,0.0013986
0.0011988,0.00183816,0.00021978,0.000719281,0,0,0,0,7.99201e-05,0.00143856,5.99401e-05,0.00111888,0.0010989
0.00163836,0.0015984,0.00011988,0.00393606,0.00011988,0,0,0.00033966,0.00011988,7.99201e-05,7.99201e-05,0.00115884,0.00123876
0.00153846,0.00161838,0.00023976,0.0033966,5.99401e-05,0.000639361,7.99201e-05,0.00287712,0.00013986,0.00111888,0.0001998,0.00145854,0.000979021
0.0014985,0.00185814,0.00017982,0.000679321,5.99401e-05,0.00127872,0.00011988,0.0015984,0.00015984,0.00445554,0.0002997,0.00137862,0.00111888
0.00111888,0.00207792,0.00021978,0.00481518,0.00035964,0.00247752,0.0003996,0.0045954,9.99001e-05,0.00731269,0.00037962,0.0016983,0.000999001
0.00121878,0.00185814,0.000679321,0.00715285,0.00051948,0.00675325,0.00035964,0.00677323,0.00105894,0.00959041,0.000539461,0.00165834,0.00117882
0.0017982,0.00171828,0.00043956,0.00965035,0.000959041,0.0158841,0.00135864,0.0132867,0.00111888,0.00965035,0.000779221,0.00161838,0.00123876
0.00187812,0.0015984,0.000899101,0.0163636,0.0012987,0.0251548,0.00167832,0.0228372,0.0014985,0.0171828,0.00167832,0.00155844,0.00131868
0.001998,0.00103896,0.000799201,0.0258541,0.00271728,0.0424775,0.00293706,0.0317483,0.00243756,0.0245954,0.00133866,0.00215784,0.0011988
0.00191808,0.0011988,0.0014985,0.0286513,0.00373626,0.0809391,0.00621379,0.0477922,0.00311688,0.0261938,0.00155844,0.00165834,0.00173826
0.00215784,0.00143856,0.00127872,0.00191808,0.00225774,0.0046953,0.00941059,0.00427572,0.00243756,0.00213786,0.00221778,0.00141858,0.00223776
0.00191808,0.00137862,0.0014985,0.00137862,0.0023976,0.00187812,0.0126474,0.0021978,0.00173826,0.00177822,0.00181818,0.00135864,0.00257742
0.00323676,0.00245754,0.00313686,0.00251748,0.00255744,0.00253746,0.25009,0.0020979,0.00181818,0.00217782,0.00255744,0.00287712,0.00337662
