418,294,209,184,152,134,115,112,104,109,118,114,250
265,187,139,101,78,93,84,98,115,120,138,117,197
262,337,72,46,36,93,96,91,82,84,89,237,188
256,277,40,414,71,1006,67,714,56,1011,88,179,175
246,274,70,822,31,575,20,234,12,754,129,159,197
248,312,64,781,30,423,16,237,19,615,198,177,195
295,299,69,946,78,411,17,596,27,945,169,218,205
343,230,135,1474,59,423,25,738,58,1217,146,226,214
368,244,240,1940,46,578,51,1152,72,1522,125,245,193
375,320,156,1096,37,820,80,1226,99,1998,175,281,186
368,371,186,688,28,1101,79,1608,119,1763,144,262,201
416,356,97,729,68,1510,179,2721,178,1535,189,269,188
445,412,95,900,118,2496,266,4550,239,2139,212,268,175
485,642,134,72,95,158,255,533,189,159,289,305,169
547,475,267,223,204,195,862,477,275,279,260,242,197
643,307,311,296,267,259,20603,255,247,247,249,254,368
