0.00282717,0.00164835,0.00136863,0.00104895,0.000999001,0.000979021,0.00111888,0.00120879,0.00110889,0.00108891,0.00124875,0.00162837,0.00293706
0.00176823,0.00128871,0.000739261,0.000629371,0.000629371,0.000839161,0.000699301,0.00038961,0.000599401,0.000729271,0.000859141,0.00122877,0.00176823
0.0017982,0.00253746,8.99101e-05,7.99201e-05,5.99401e-05,9.99001e-06,0,0,0,0,9.99001e-06,0.0020979,0.00188811
0.00152847,0.00165834,0.0001998,0.00104895,8.99101e-05,0.00172827,0.00012987,0.00013986,5.99401e-05,0.00051948,4.995e-05,0.00156843,0.00211788
0.00141858,0.00186813,0.00035964,0.00265734,8.99101e-05,0.000649351,0.00010989,0.00115884,8.99101e-05,0.00173826,2.997e-05,0.00177822,0.0018981
0.00156843,0.00162837,0.00027972,0.00395604,0.00018981,0.00195804,0.00027972,0.00224775,0.00013986,0.00167832,4.995e-05,0.00177822,0.00182817
0.00142857,0.00152847,0.00043956,0.00266733,0.00017982,0.00198801,0.00034965,0.00277722,0.00022977,0.00323676,0.00046953,0.00180819,0.00178821
0.00118881,0.00166833,0.00026973,0.00286713,0.00023976,0.0017982,0.0004995,0.00601399,0.00037962,0.00457542,0.00037962,0.0018981,0.00144855
0.00120879,0.00190809,0.00044955,0.00435564,0.00028971,0.00398601,0.00042957,0.00649351,0.000659341,0.00761239,0.000649351,0.0018981,0.00145854
0.00128871,0.00168831,0.00037962,0.00628372,0.000709291,0.0102897,0.000809191,0.0151548,0.000969031,0.00912088,0.000589411,0.00117882,0.00195804
0.00158841,0.00172827,0.000629371,0.0137263,0.000799201,0.0210589,0.00178821,0.0273526,0.00156843,0.0140659,0.000979021,0.00137862,0.00192807
0.0018981,0.00144855,0.00131868,0.0228072,0.00158841,0.0438262,0.00284715,0.0347353,0.00174825,0.022028,0.00104895,0.00160839,0.00202797
0.00210789,0.0013986,0.00108891,0.0243257,0.00295704,0.0571229,0.00565435,0.0532368,0.00153846,0.01997,0.00106893,0.00164835,0.00205794
0.00234765,0.00150849,0.0036963,0.00205794,0.00341658,0.00751249,0.0264036,0.00972028,0.00385614,0.00397602,0.00336663,0.00147852,0.0021978
0.00248751,0.00181818,0.00294705,0.00368631,0.00441558,0.00824176,0.0666633,0.0117782,0.00541459,0.00522478,0.00378621,0.00117882,0.00226773
0.00375624,0.00228771,0.0025974,0.00265734,0.00305694,0.00281718,0.166114,0.00230769,0.00271728,0.00287712,0.00300699,0.00282717,0.00367632
