0.000949051,0.000699301,0.000749251,0.000829171,0.000769231,0.000629371,0.000609391,0.000619381,0.000679321,0.000639361,0.000779221,0.000859141,0.0016983
0.000719281,0.00044955,0.000529471,0.00041958,0.00042957,0.000619381,0.00030969,0.00024975,0.00034965,0.00032967,0.000569431,0.000719281,0.0012987
0.000839161,0.00118881,4.995e-05,0,0,0,4.995e-05,9.99001e-05,8.99101e-05,5.99401e-05,0.00027972,0.00152847,0.0013986
0.000939061,0.000859141,4.995e-05,0.00135864,0,0.000649351,0.00014985,0,3.996e-05,0.000829171,0.00017982,0.0013986,0.00117882
0.00100899,0.000709291,4.995e-05,2.997e-05,0,0.000559441,2.997e-05,0,0,0.00130869,0.00020979,0.00118881,0.00121878
0.000829171,0.000729271,0.00017982,0.00051948,6.99301e-05,0.000989011,2.997e-05,0.000899101,8.99101e-05,0.00233766,0.00024975,0.000939061,0.00137862
0.000949051,0.000679321,0.00012987,0.00232767,0.00022977,0.0058042,0.00010989,0.00150849,2.997e-05,0.00284715,0.00024975,0.000879121,0.00147852
0.00102897,0.000899101,0.00022977,0.00511489,0.00051948,0.00698302,0.0003996,0.00246753,0.00046953,0.00581419,0.00046953,0.00107892,0.00122877
0.00108891,0.000749251,0.00021978,0.00849151,0.000879121,0.0118082,0.000799201,0.00641359,0.00045954,0.007003,0.000669331,0.00131868,0.00111888
0.00124875,0.000949051,0.000829171,0.0204595,0.00131868,0.0204096,0.000939061,0.0117283,0.000789211,0.0127872,0.000699301,0.00118881,0.000969031
0.00122877,0.00100899,0.000989011,0.0224975,0.00144855,0.0304496,0.00210789,0.0244755,0.0010989,0.0195804,0.000569431,0.00147852,0.00117882
0.00110889,0.00128871,0.00177822,0.0275724,0.00205794,0.0431568,0.00290709,0.0409491,0.00190809,0.0231668,0.000889111,0.00111888,0.0011988
0.00115884,0.0010989,0.00218781,0.0302597,0.00314685,0.0595105,0.00537463,0.0564036,0.00324675,0.0282517,0.00117882,0.000929071,0.00130869
0.00127872,0.000929071,0.00310689,0.00146853,0.00417582,0.00646354,0.0287512,0.00685315,0.0045954,0.00396603,0.00205794,0.000909091,0.0013986
0.00147852,0.00106893,0.00342657,0.00208791,0.00265734,0.00942058,0.0642957,0.0088012,0.00338661,0.00254745,0.00171828,0.00110889,0.00142857
0.00255744,0.00167832,0.00176823,0.00168831,0.00168831,0.00160839,0.150849,0.0014985,0.00161838,0.00193806,0.00206793,0.00225774,0.0025974
