0.00226773,0.00133866,0.00117882,0.00111888,0.00100899,0.000959041,0.00101898,0.00120879,0.00116883,0.00122877,0.00120879,0.00137862,0.00253746
0.00134865,0.000909091,0.00118881,0.000999001,0.000829171,0.000669331,0.00048951,0.00027972,0.00036963,0.00047952,0.000659341,0.000949051,0.00172827
0.00151848,0.0022977,5.99401e-05,3.996e-05,3.996e-05,3.996e-05,2.997e-05,9.99001e-06,0,9.99001e-06,0.00025974,0.00171828,0.00152847
0.0012987,0.00155844,2.997e-05,0.000589411,3.996e-05,0,0,0.000639361,9.99001e-05,0.00210789,0.00023976,0.00135864,0.00134865
0.00130869,0.00124875,7.99201e-05,0.00103896,0,0,6.99301e-05,0.00107892,8.99101e-05,0.00312687,0.00014985,0.00130869,0.00117882
0.00111888,0.00162837,0.00013986,0.00143856,9.99001e-06,0,7.99201e-05,0.00363636,9.99001e-05,0.0015984,8.99101e-05,0.00122877,0.00112887
0.00117882,0.00164835,0.00021978,0.00254745,0.00015984,0.000559441,0.00011988,0.00695305,0.00035964,0.000869131,7.99201e-05,0.00161838,0.00128871
0.00115884,0.00184815,0.00014985,0.00450549,0.00023976,0.00410589,0.00046953,0.0114086,0.00025974,0.00286713,0.0003996,0.0011988,0.00147852
0.00116883,0.00188811,0.00031968,0.00617383,0.000559441,0.00875125,0.00122877,0.0127572,0.000569431,0.00959041,0.000769231,0.00130869,0.00141858
0.00164835,0.00183816,0.00028971,0.00815185,0.000709291,0.0151149,0.0010989,0.0178122,0.000749251,0.011978,0.000919081,0.00147852,0.00131868
0.0014985,0.00180819,0.00047952,0.0122877,0.00100899,0.0258941,0.00264735,0.028032,0.00134865,0.015994,0.00102897,0.00147852,0.00123876
0.00161838,0.00180819,0.0011988,0.0256943,0.00135864,0.0378222,0.0035964,0.052997,0.00176823,0.0191109,0.00126873,0.00146853,0.00128871
0.00186813,0.00157842,0.00144855,0.0274725,0.00220779,0.0478122,0.00572428,0.0676324,0.00283716,0.024955,0.0012987,0.00157842,0.00155844
0.00206793,0.0014985,0.00302697,0.00272727,0.00248751,0.00461538,0.01998,0.0075025,0.00537463,0.00376623,0.00385614,0.00123876,0.00182817
0.00190809,0.00153846,0.00345654,0.00333666,0.00226773,0.00589411,0.0624975,0.00733267,0.00370629,0.00414585,0.00525475,0.00122877,0.00202797
0.00323676,0.00204795,0.00234765,0.00218781,0.00183816,0.00182817,0.148731,0.00190809,0.00215784,0.00218781,0.00228771,0.00250749,0.00288711
