0.00247752,0.00187812,0.0017982,0.00157842,0.00143856,0.00143856,0.00141858,0.00145854,0.0011988,0.000999001,0.0012987,0.0013986,0.00183816
0.0018981,0.00123876,0.00101898,0.000819181,0.000779221,0.000559441,0.00023976,0.000579421,0.00037962,0.000699301,0.000699301,0.000799201,0.00153846
0.00205794,0.00293706,0,0.00021978,5.99401e-05,0.00015984,9.99001e-05,0.00015984,0.00011988,0.00027972,0.00023976,0.00155844,0.0013986
0.00233766,0.00231768,9.99001e-05,0.00035964,0.0001998,0.00297702,0.00011988,0.0003996,0.00013986,1.998e-05,5.99401e-05,0.0012987,0.00115884
0.0018981,0.00267732,0.00015984,0.00151848,0.00035964,0.00505495,0.00013986,0.000719281,0.00011988,0.0004995,7.99201e-05,0.0012987,0.00117882
0.00193806,0.00217782,0.00017982,0,0.00013986,0.00431568,5.99401e-05,0,0,0.00117882,7.99201e-05,0.00103896,0.000959041
0.00171828,0.00241758,0.00013986,0,0.0002997,0.00351648,0.00021978,0.000719281,0.0001998,0.000719281,0.00013986,0.000599401,0.000919081
0.00171828,0.00187812,0.00015984,0.00227772,0.00051948,0.00507493,0.00041958,0.00255744,0.00013986,0.00145854,0.00015984,0.000619381,0.000799201
0.00157842,0.00193806,0.00037962,0.00695305,0.000779221,0.00841159,0.00045954,0.00637363,0.00047952,0.00183816,0.000659341,0.00045954,0.000879121
0.00175824,0.00221778,0.00037962,0.00705295,0.00041958,0.0151848,0.00143856,0.0115085,0.00025974,0.0101698,0.000639361,0.000579421,0.000939061
0.00237762,0.0023976,0.00035964,0.0144655,0.00131868,0.022977,0.00215784,0.0313087,0.00141858,0.0269331,0.0014985,0.000659341,0.000999001
0.00251748,0.00187812,0.0010989,0.0207393,0.000979021,0.0387612,0.00393606,0.0518881,0.0024975,0.0250749,0.000959041,0.000619381,0.000899101
0.0021978,0.00173826,0.00183816,0.0242957,0.00213786,0.0566434,0.00731269,0.0725475,0.00261738,0.023956,0.000739261,0.000879121,0.000939061
0.00205794,0.00155844,0.000819181,0.0010989,0.0014985,0.00377622,0.00905095,0.00575425,0.0023976,0.00153846,0.000839161,0.000879121,0.000939061
0.0020979,0.00105894,0.00131868,0.00125874,0.00101898,0.00135864,0.0133067,0.00123876,0.000819181,0.00111888,0.000699301,0.00121878,0.000719281
0.0037962,0.00217782,0.00153846,0.00165834,0.00193806,0.0021978,0.265015,0.00101898,0.00137862,0.00181818,0.00183816,0.00201798,0.00245754
