0.00392607,0.00244755,0.00177822,0.00140859,0.00160839,0.00136863,0.00130869,0.00127872,0.00133866,0.00120879,0.00145854,0.00193806,0.00314685
0.00207792,0.00118881,0.00113886,0.000669331,0.000649351,0.00108891,0.000909091,0.00110889,0.00107892,0.000989011,0.00112887,0.00133866,0.00230769
0.00197802,0.00230769,0.000959041,0.000809191,0.000679321,0.00127872,0.000719281,0.000609391,0.0003996,0.000869131,0.00112887,0.00290709,0.00258741
0.00222777,0.00182817,0.000769231,0.00699301,0.00047952,0.00842158,0.000809191,0.00526474,0.00032967,0.01004,0.000859141,0.00222777,0.00222777
0.00265734,0.00203796,0.000749251,0.00684316,0.00040959,0.00371628,0.00042957,0.00714286,0.00040959,0.0113686,0.000939061,0.00190809,0.00241758
0.00277722,0.00235764,0.000679321,0.00621379,0.00031968,0.00264735,0.000539461,0.0058042,0.000669331,0.0155644,0.00176823,0.00183816,0.00235764
0.00283716,0.0023976,0.000959041,0.00977023,0.00040959,0.00334665,0.00020979,0.00478522,0.000609391,0.0145754,0.00148851,0.00227772,0.00203796
0.00267732,0.0021978,0.00134865,0.0076024,0.00027972,0.00354645,0.00024975,0.00691309,0.000679321,0.0129271,0.00104895,0.00261738,0.00196803
0.00262737,0.00255744,0.00206793,0.0125874,0.000689311,0.00470529,0.00044955,0.00766234,0.000729271,0.0140659,0.00136863,0.00257742,0.0021978
0.00272727,0.00348651,0.00203796,0.0152048,0.00040959,0.00385614,0.000629371,0.0141259,0.000859141,0.0124476,0.0013986,0.00214785,0.00214785
0.00311688,0.00356643,0.00180819,0.0168831,0.000569431,0.00745255,0.00118881,0.0182617,0.00110889,0.0161638,0.00181818,0.00224775,0.00244755
0.00352647,0.00364635,0.00156843,0.0133067,0.00115884,0.0115984,0.00142857,0.0264835,0.00172827,0.0204795,0.00132867,0.00244755,0.00213786
0.00374625,0.00377622,0.00148851,0.0155944,0.00127872,0.0246653,0.00254745,0.0485015,0.00247752,0.0249251,0.00173826,0.00252747,0.0021978
0.00441558,0.00571429,0.00201798,0.00122877,0.00100899,0.00153846,0.00257742,0.00518482,0.00165834,0.00177822,0.00230769,0.00330669,0.00234765
0.00482517,0.0052048,0.00341658,0.00302697,0.00243756,0.00252747,0.00871129,0.00403596,0.00230769,0.00197802,0.00188811,0.00262737,0.00263736
0.00658342,0.00381618,0.00305694,0.00291708,0.0030969,0.00266733,0.188851,0.00203796,0.00208791,0.0021978,0.00237762,0.00290709,0.00406593
