384,272,230,210,196,220,191,187,198,189,197,173,336
240,137,116,122,230,510,270,108,109,109,127,158,237
229,288,39,70,150,430,69,82,46,107,141,326,220
241,236,50,1300,89,921,66,853,46,749,129,232,217
262,256,62,948,65,824,70,727,18,768,153,323,245
302,280,81,852,69,578,52,492,27,791,429,831,208
336,263,92,1105,59,392,35,203,20,824,337,533,221
343,424,260,1312,41,498,13,128,29,831,92,277,221
313,913,1317,1480,53,468,40,233,41,691,103,297,231
349,690,272,1150,86,767,43,633,80,960,63,266,264
380,396,133,1061,69,887,56,1140,111,1293,89,298,239
365,409,137,896,81,1171,168,2179,115,1162,94,316,250
369,353,90,992,95,1558,228,3285,126,905,117,315,231
414,554,172,95,108,169,263,1664,293,102,184,383,255
421,475,325,289,242,265,3792,1287,388,187,204,271,262
505,260,263,278,257,231,18252,219,245,248,251,266,415
