0.00421578,0.0025974,0.0025974,0.0024975,0.00256743,0.00206793,0.00171828,0.0017982,0.00181818,0.00161838,0.00184815,0.00187812,0.00396603
0.00257742,0.00150849,0.000939061,0.000599401,0.000869131,0.00126873,0.00116883,0.00105894,0.00122877,0.00128871,0.0014985,0.00157842,0.00264735
0.00247752,0.00273726,0.00043956,0.00030969,0.00034965,0.00136863,0.0010989,0.0010989,0.00111888,0.00115884,0.00160839,0.00375624,0.00253746
0.00222777,0.00283716,0.0003996,0.00545455,0.000559441,0.0118681,0.000719281,0.00921079,0.000759241,0.00855145,0.00112887,0.00284715,0.00248751
0.00270729,0.00267732,0.00044955,0.00664336,0.00037962,0.00839161,0.000669331,0.00806194,0.000759241,0.00995005,0.00112887,0.00256743,0.00293706
0.00294705,0.00272727,0.000799201,0.00889111,0.00043956,0.00702298,0.00036963,0.00696304,0.00047952,0.0100799,0.00174825,0.00182817,0.00282717
0.00307692,0.00256743,0.00102897,0.00875125,0.00038961,0.00489511,0.00040959,0.00854146,0.000619381,0.00961039,0.00144855,0.00217782,0.00294705
0.00374625,0.00230769,0.00184815,0.0156344,0.00045954,0.00344655,0.00023976,0.00969031,0.00030969,0.00603397,0.000949051,0.00304695,0.00254745
0.00375624,0.00278721,0.00256743,0.0205794,0.000819181,0.0040959,0.00047952,0.00818182,0.000629371,0.00531469,0.000979021,0.00281718,0.00250749
0.00410589,0.00331668,0.00180819,0.018042,0.000619381,0.00619381,0.00045954,0.00725275,0.000699301,0.00742258,0.000869131,0.00271728,0.00274725
0.00371628,0.00375624,0.00125874,0.016963,0.000729271,0.00967033,0.000629371,0.0128172,0.000939061,0.012038,0.00170829,0.00258741,0.00266733
0.00421578,0.00382617,0.000979021,0.0112887,0.00045954,0.0135465,0.00164835,0.0181219,0.00134865,0.0192108,0.00202797,0.00307692,0.00263736
0.00450549,0.00405594,0.00118881,0.00615385,0.000759241,0.0208092,0.00204795,0.0338661,0.00241758,0.0227772,0.001998,0.00291708,0.00286713
0.00547453,0.00599401,0.00160839,0.000989011,0.000709291,0.00111888,0.00251748,0.00421578,0.00173826,0.00150849,0.00196803,0.00401598,0.00302697
0.00585415,0.00489511,0.00287712,0.00243756,0.001998,0.00233766,0.00844156,0.00421578,0.00262737,0.00271728,0.00306693,0.00340659,0.00336663
0.00702298,0.00268731,0.00234765,0.00235764,0.00253746,0.0024975,0.198571,0.00274725,0.0028971,0.00307692,0.00305694,0.00324675,0.00412587
