0.00433566,0.00316683,0.00293706,0.00251748,0.00226773,0.00224775,0.00200799,0.00176823,0.00167832,0.00170829,0.00162837,0.00183816,0.00303696
0.0026973,0.0017982,0.0012987,0.00101898,0.000999001,0.00123876,0.000899101,0.00121878,0.000859141,0.00106893,0.00115884,0.00165834,0.00237762
0.00263736,0.00332667,0.0003996,0.00035964,0.000569431,0.00153846,0.00113886,0.000649351,0.000749251,0.000899101,0.00102897,0.00311688,0.0022977
0.0025974,0.00274725,0.00045954,0.00403596,0.000639361,0.00696304,0.000799201,0.00727273,0.000599401,0.00682318,0.00051948,0.0024975,0.00227772
0.00301698,0.00308691,0.000969031,0.0055045,0.00013986,0.00556444,0.00041958,0.00712288,0.00050949,0.0106294,0.000679321,0.00208791,0.00206793
0.00320679,0.00301698,0.000839161,0.00772228,0.00037962,0.00494506,0.000699301,0.00445554,0.000569431,0.0144755,0.00142857,0.0020979,0.00232767
0.00314685,0.00326673,0.00107892,0.0108192,0.00043956,0.00432567,0.00015984,0.00280719,0.00034965,0.00872128,0.00167832,0.00185814,0.00244755
0.0035964,0.00275724,0.00145854,0.0152348,0.00037962,0.00483516,0.00038961,0.00357642,0.00045954,0.00928072,0.00136863,0.0020979,0.00212787
0.00400599,0.00285714,0.00262737,0.0216983,0.000659341,0.00837163,0.00028971,0.00521479,0.000559441,0.00918082,0.00127872,0.00207792,0.00180819
0.00392607,0.00378621,0.00130869,0.0179121,0.000859141,0.00941059,0.000679321,0.00803197,0.000889111,0.0121678,0.0013986,0.00206793,0.0017982
0.00414585,0.00391608,0.00105894,0.00807193,0.000719281,0.0125974,0.000939061,0.0170829,0.0014985,0.0220879,0.00152847,0.00223776,0.00205794
0.00418581,0.00384615,0.000989011,0.00951049,0.000649351,0.01005,0.00132867,0.0238462,0.00198801,0.0279121,0.00148851,0.0025974,0.00197802
0.00478522,0.00401598,0.000849151,0.00748252,0.00046953,0.00922078,0.00225774,0.0338062,0.00235764,0.03004,0.0015984,0.00262737,0.00184815
0.00544456,0.00616384,0.000989011,0.000609391,0.0003996,0.000849151,0.00206793,0.00448551,0.00188811,0.00181818,0.00226773,0.00307692,0.00234765
0.00558442,0.00577423,0.00235764,0.0021978,0.00224775,0.00234765,0.00884116,0.00401598,0.00238761,0.00223776,0.00221778,0.00230769,0.0022977
0.00685315,0.00344655,0.00323676,0.00270729,0.00230769,0.00194805,0.21003,0.00208791,0.00208791,0.00210789,0.00242757,0.00253746,0.00346653
