0.00205794,0.00125874,0.00111888,0.000919081,0.000939061,0.0012987,0.00125874,0.00127872,0.00127872,0.00133866,0.00141858,0.000979021,0.00215784
0.0013986,0.000799201,0.00041958,0.00031968,0.00043956,0.0002997,0.000679321,0.000619381,0.0003996,0.000579421,0.000959041,0.00125874,0.00157842
0.00203796,0.0015984,0,0,0,0,0,0,0,0,3.996e-05,0.0021978,0.00201798
0.0016983,0.00107892,0,0,0,0,0,0,0,0.00023976,1.998e-05,0.00161838,0.00207792
0.00147852,0.0013986,0,0,0,0.00103896,7.99201e-05,0,0,0.00377622,0.000539461,0.00161838,0.00213786
0.00167832,0.0014985,1.998e-05,0.000979021,1.998e-05,0.000719281,0.00013986,0,7.99201e-05,0.0014985,0.00027972,0.00193806,0.00173826
0.00155844,0.00247752,0.00027972,0.00431568,0.00037962,0.00343656,7.99201e-05,0,0,0.00051948,0.00041958,0.00183816,0.00165834
0.00171828,0.0022977,0.00033966,0.00679321,0.0002997,0.0042957,5.99401e-05,0,1.998e-05,0.00257742,0.0002997,0.00167832,0.00127872
0.00171828,0.00231768,0.00033966,0.00999001,0.000719281,0.00743257,0.00047952,0.00297702,0.00015984,0.00425574,0.000539461,0.00201798,0.0010989
0.00173826,0.00221778,0.00045954,0.0139061,0.00027972,0.0134466,0.000619381,0.011009,0.00041958,0.00735265,0.00045954,0.0020979,0.00147852
0.00177822,0.00191808,0.000759241,0.025994,0.00261738,0.0358042,0.0022977,0.0341259,0.00197802,0.0135664,0.000739261,0.00203796,0.00111888
0.00185814,0.0021978,0.00151848,0.0307892,0.0021978,0.0497303,0.00403596,0.0561638,0.00155844,0.0251548,0.000799201,0.00195804,0.0013986
0.00165834,0.00167832,0.00135864,0.0314286,0.00291708,0.0543057,0.00611389,0.0727672,0.00423576,0.0306094,0.00107892,0.00145854,0.00155844
0.00221778,0.00147852,0.000799201,0.00175824,0.00227772,0.00415584,0.00815185,0.00593407,0.0016983,0.00151848,0.0013986,0.00101898,0.00133866
0.0022977,0.00161838,0.00103896,0.00141858,0.00121878,0.0011988,0.0107093,0.00163836,0.00145854,0.00163836,0.00177822,0.00145854,0.00161838
0.00391608,0.0022977,0.00231768,0.001998,0.00183816,0.0018981,0.201558,0.00175824,0.00191808,0.00207792,0.00273726,0.00255744,0.00253746
