0.00457542,0.00321678,0.00304695,0.00262737,0.00218781,0.00183816,0.001998,0.00195804,0.00182817,0.00168831,0.00160839,0.00196803,0.0042957
0.00271728,0.00201798,0.00137862,0.0012987,0.00184815,0.00566434,0.00213786,0.00100899,0.00107892,0.00118881,0.00117882,0.00151848,0.00306693
0.00300699,0.00326673,0.00037962,0.00046953,0.00047952,0.00547453,0.00121878,0.000629371,0.00038961,0.00033966,0.00043956,0.00335664,0.0030969
0.00296703,0.00286713,0.00022977,0.00301698,0.00022977,0.00969031,0.000639361,0.00687313,0.000589411,0.00737263,0.000529471,0.001998,0.00272727
0.00287712,0.00290709,0.00021978,0.00348651,0.00041958,0.00754246,0.0001998,0.00354645,0.00034965,0.0104396,0.00051948,0.00307692,0.00288711
0.00320679,0.00292707,0.000529471,0.00346653,0.00041958,0.00602398,0.00018981,0.00571429,0.000779221,0.0088012,0.00618382,0.00632368,0.00267732
0.00360639,0.00285714,0.000589411,0.00543457,0.00051948,0.00611389,0.00027972,0.00415584,0.000539461,0.00967033,0.00142857,0.00685315,0.00258741
0.00361638,0.00444555,0.0010989,0.00782218,0.000639361,0.00424575,0.00036963,0.00338661,0.00041958,0.0100699,0.00102897,0.00244755,0.00226773
0.00415584,0.00967033,0.0122478,0.0109291,0.00035964,0.00554446,0.00042957,0.00186813,0.000549451,0.0151848,0.00116883,0.00267732,0.00212787
0.0035964,0.00708292,0.00115884,0.0126573,0.00044955,0.0119181,0.000629371,0.00572428,0.000679321,0.0121079,0.00111888,0.00268731,0.00222777
0.00393606,0.00392607,0.000959041,0.00664336,0.000629371,0.0158841,0.000999001,0.00844156,0.000759241,0.013017,0.00145854,0.00285714,0.00211788
0.00454545,0.00376623,0.000719281,0.00414585,0.000619381,0.0162338,0.000979021,0.0222278,0.000969031,0.0149351,0.00147852,0.00292707,0.00226773
0.00489511,0.00376623,0.000789211,0.00241758,0.00042957,0.0121978,0.00180819,0.0357343,0.00222777,0.0200699,0.00201798,0.00251748,0.00254745
0.0051049,0.00604396,0.000819181,0.00033966,0.00028971,0.000589411,0.00207792,0.0191009,0.0033966,0.00171828,0.00237762,0.00292707,0.00258741
0.00476523,0.00497503,0.00264735,0.00225774,0.00221778,0.00266733,0.0371129,0.0136364,0.00330669,0.00203796,0.00207792,0.0021978,0.00263736
0.0058042,0.00288711,0.0028971,0.00276723,0.00266733,0.00257742,0.183956,0.0022977,0.00221778,0.00244755,0.00226773,0.00230769,0.00375624
