0.00562438,0.00356643,0.00334665,0.00265734,0.00256743,0.00217782,0.00202797,0.00211788,0.00213786,0.00205794,0.00190809,0.00223776,0.00448551
0.0031968,0.00222777,0.00171828,0.00133866,0.00111888,0.00141858,0.00152847,0.00131868,0.00118881,0.0012987,0.00157842,0.00168831,0.00330669
0.00325674,0.00413586,0.000969031,0.00042957,0.000699301,0.00145854,0.000789211,0.00104895,0.00051948,0.000919081,0.00102897,0.00382617,0.00313686
0.0034965,0.00306693,0.000559441,0.00899101,0.000679321,0.0132667,0.000969031,0.00784216,0.000549451,0.014006,0.000729271,0.00262737,0.00296703
0.00340659,0.0027972,0.000579421,0.00652348,0.000719281,0.0119081,0.00042957,0.00534466,0.00027972,0.011019,0.00114885,0.00222777,0.00326673
0.0033966,0.00315684,0.000859141,0.00752248,0.000569431,0.0104496,0.00034965,0.00272727,0.00046953,0.0115884,0.00181818,0.00247752,0.00320679
0.00365634,0.00360639,0.0011988,0.0089011,0.00032967,0.00566434,0.00044955,0.00603397,0.00044955,0.00911089,0.00188811,0.00240759,0.00285714
0.00372627,0.00308691,0.00157842,0.0160839,0.00051948,0.00472527,0.000599401,0.00657343,0.00037962,0.00743257,0.0014985,0.00270729,0.00261738
0.00455544,0.0032967,0.00258741,0.0192308,0.000759241,0.00437562,0.0002997,0.00576424,0.00030969,0.0054046,0.00140859,0.00295704,0.00274725
0.00505495,0.00382617,0.00176823,0.0173127,0.00026973,0.00255744,0.00044955,0.00515485,0.00048951,0.00714286,0.00128871,0.00300699,0.00263736
0.00497503,0.00470529,0.00157842,0.0106993,0.00035964,0.00477522,0.000679321,0.00685315,0.000809191,0.00987013,0.00146853,0.00325674,0.00268731
0.00506493,0.00527473,0.00111888,0.0116084,0.000749251,0.0126374,0.000779221,0.0133566,0.00117882,0.0148452,0.00171828,0.00304695,0.00245754
0.00553447,0.0046953,0.000959041,0.0141858,0.000769231,0.0165335,0.00180819,0.0243157,0.00145854,0.019041,0.00174825,0.00362637,0.00278721
0.00627373,0.00661339,0.00114885,0.00047952,0.000709291,0.000899101,0.00210789,0.00413586,0.00160839,0.00155844,0.00171828,0.0043956,0.002997
0.00616384,0.0063037,0.00356643,0.00337662,0.00297702,0.00314685,0.00903097,0.005005,0.002997,0.00292707,0.00304695,0.00311688,0.00322677
0.0077023,0.00356643,0.00345654,0.00355644,0.0035964,0.00342657,0.196923,0.00311688,0.00321678,0.00314685,0.00320679,0.00373626,0.00501498
