0.0023976,0.00175824,0.00144855,0.00157842,0.00138861,0.00128871,0.00142857,0.00121878,0.00131868,0.00132867,0.00133866,0.00106893,0.00200799
0.00143856,0.000849151,0.000689311,0.00041958,0.000539461,0.000529471,0.00050949,0.000689311,0.000879121,0.00105894,0.0011988,0.000749251,0.00134865
0.00144855,0.00255744,0.00020979,0.00021978,6.99301e-05,0.00010989,0.00015984,0.00017982,0.00027972,0.0003996,0.00036963,0.00222777,0.00187812
0.00134865,0.00158841,0.00020979,0.00220779,4.995e-05,0.00221778,2.997e-05,0.00167832,6.99301e-05,0.000629371,0.00018981,0.00151848,0.00175824
0.00153846,0.00151848,0.00026973,0.00316683,0.0001998,0.00247752,8.99101e-05,0.00237762,5.99401e-05,0.000809191,0.0001998,0.00160839,0.00154845
0.00161838,0.00144855,0.00045954,0.00554446,0.00017982,0.00481518,0.00026973,0.00206793,9.99001e-05,0.000949051,0.00032967,0.00155844,0.00141858
0.00161838,0.00136863,0.00036963,0.00497503,7.99201e-05,0.00248751,0.00033966,0.00236763,0.00036963,0.00133866,0.00037962,0.00133866,0.00146853
0.00134865,0.00165834,0.00031968,0.00354645,0.00022977,0.00338661,0.000619381,0.0055045,0.00043956,0.00657343,0.000549451,0.00123876,0.00142857
0.00136863,0.00182817,0.00047952,0.00543457,0.00031968,0.0106693,0.000629371,0.0105994,0.000719281,0.0106094,0.000689311,0.00111888,0.00134865
0.00141858,0.00181818,0.000669331,0.00744256,0.00045954,0.0163736,0.00104895,0.0190509,0.000869131,0.0077023,0.00103896,0.00113886,0.00133866
0.00150849,0.00132867,0.000599401,0.00988012,0.000879121,0.0196503,0.00186813,0.0288611,0.0013986,0.00927073,0.00106893,0.00108891,0.00145854
0.00164835,0.00156843,0.000689311,0.0165035,0.00156843,0.0273926,0.00296703,0.0405395,0.00185814,0.021978,0.00115884,0.00111888,0.00152847
0.00188811,0.00126873,0.00132867,0.0219481,0.00266733,0.040989,0.00544456,0.0483317,0.00235764,0.0252547,0.00151848,0.00105894,0.00150849
0.00210789,0.00111888,0.00307692,0.003996,0.00282717,0.00711289,0.0296603,0.00524476,0.00452547,0.00314685,0.00483516,0.00120879,0.00190809
0.00226773,0.00133866,0.00258741,0.00422577,0.00403596,0.0116184,0.0692308,0.0096004,0.00443556,0.00441558,0.00261738,0.00116883,0.00188811
0.0038961,0.0023976,0.00235764,0.00190809,0.00206793,0.00186813,0.184246,0.00188811,0.00203796,0.00212787,0.00228771,0.00233766,0.00320679
