0.00487512,0.00364635,0.00290709,0.00256743,0.00255744,0.00266733,0.00232767,0.00217782,0.00256743,0.00231768,0.00210789,0.00218781,0.00315684
0.00296703,0.00184815,0.00162837,0.0015984,0.00241758,0.00354645,0.00323676,0.00140859,0.00124875,0.00118881,0.00165834,0.00204795,0.00258741
0.0028971,0.00344655,0.00030969,0.00046953,0.000779221,0.00372627,0.00115884,0.000749251,0.000619381,0.000539461,0.00120879,0.00361638,0.00268731
0.00285714,0.00288711,0.000629371,0.00588412,0.00040959,0.00969031,0.000659341,0.00673327,0.00048951,0.00517482,0.000699301,0.00275724,0.00241758
0.00335664,0.00282717,0.000639361,0.00631369,0.000659341,0.00538462,0.0004995,0.00514486,0.000649351,0.00946054,0.00106893,0.00445554,0.00247752
0.00368631,0.00287712,0.000789211,0.0102198,0.000579421,0.00548452,0.00032967,0.00203796,6.99301e-05,0.0126973,0.00444555,0.00681319,0.00258741
0.00356643,0.00280719,0.000959041,0.0107992,0.000709291,0.00584416,0.00014985,0.00310689,0.0003996,0.0116184,0.00124875,0.00392607,0.0025974
0.00394605,0.00440559,0.00136863,0.00981019,0.00042957,0.00384615,0.00023976,0.00400599,0.00018981,0.0118482,0.00128871,0.0028971,0.00235764
0.00411588,0.0108591,0.00671329,0.00839161,0.00020979,0.00175824,0.00015984,0.00344655,0.000559441,0.00739261,0.00103896,0.00273726,0.00236763
0.00347652,0.00706294,0.00255744,0.00984016,0.00022977,0.00398601,0.00021978,0.00387612,0.000549451,0.0126274,0.00110889,0.00283716,0.00232767
0.00388611,0.00458541,0.00135864,0.0103397,0.00013986,0.00604396,0.000549451,0.00934066,0.000839161,0.0135065,0.00117882,0.00282717,0.0023976
0.00425574,0.00384615,0.00100899,0.0132368,0.000779221,0.0093007,0.000849151,0.0232368,0.00145854,0.0148152,0.00136863,0.00301698,0.00230769
0.00462537,0.00401598,0.00105894,0.012038,0.000659341,0.0144356,0.0017982,0.0316184,0.00175824,0.0234965,0.00132867,0.00316683,0.00214785
0.0053047,0.00587413,0.00101898,0.000849151,0.000649351,0.00111888,0.00254745,0.0164036,0.00258741,0.0015984,0.00187812,0.00387612,0.00226773
0.00543457,0.00525475,0.00281718,0.00238761,0.00194805,0.00203796,0.043047,0.0139161,0.00609391,0.00230769,0.00245754,0.00288711,0.00253746
0.0074026,0.00304695,0.00221778,0.00211788,0.00194805,0.00206793,0.16957,0.00217782,0.00214785,0.00232767,0.00254745,0.00281718,0.00457542
