431,265,259,268,211,193,197,196,196,205,222,215,382
319,183,118,81,228,433,229,123,116,122,157,149,277
300,287,88,84,97,511,191,93,81,70,114,366,240
285,234,97,1257,78,1276,75,613,40,792,91,221,250
288,241,114,1185,66,618,37,778,41,928,192,547,246
297,245,105,1186,19,318,39,667,21,937,562,724,221
321,216,107,1174,20,328,47,788,54,717,174,391,206
346,390,348,1237,22,269,29,876,41,696,106,303,214
355,731,1076,1267,53,301,63,597,35,277,102,294,223
389,1027,234,1656,92,897,45,1054,72,385,90,309,213
361,361,134,1372,31,1120,84,1411,55,504,93,294,251
385,379,123,1082,32,1132,140,1423,58,816,113,297,265
411,341,122,720,44,1255,191,2248,117,1593,116,315,270
448,586,123,61,40,74,354,1795,424,107,149,386,319
461,411,308,244,214,233,4137,1065,355,240,256,324,306
651,268,272,278,267,252,17486,253,226,216,227,271,469
