0.00363636,0.00242757,0.00214785,0.00196803,0.00192807,0.00165834,0.00145854,0.00140859,0.00123876,0.0013986,0.00162837,0.00184815,0.00288711
0.00250749,0.00128871,0.00123876,0.000939061,0.000989011,0.00150849,0.0011988,0.00120879,0.000819181,0.000949051,0.00111888,0.00136863,0.00202797
0.00228771,0.00263736,0.000949051,0.000679321,0.000559441,0.00162837,0.00102897,0.000539461,0.00047952,0.000869131,0.00106893,0.00288711,0.0015984
0.00233766,0.0023976,0.000889111,0.00748252,0.000929071,0.00998002,0.000929071,0.0085015,0.00041958,0.00667333,0.00038961,0.00185814,0.00154845
0.00250749,0.00248751,0.00111888,0.00962038,0.00043956,0.0063037,0.00045954,0.00687313,0.000789211,0.011009,0.000929071,0.00181818,0.00170829
0.00262737,0.00242757,0.00103896,0.010989,0.000579421,0.005005,0.00031968,0.0046953,0.00041958,0.00962038,0.00141858,0.00210789,0.00187812
0.00270729,0.00233766,0.00112887,0.0110789,0.000799201,0.00821179,0.00045954,0.0051049,0.000539461,0.0116783,0.00100899,0.00236763,0.00174825
0.00325674,0.00208791,0.00163836,0.0183317,0.00050949,0.0101898,0.00047952,0.0069031,0.00045954,0.00781219,0.000759241,0.00267732,0.00182817
0.00342657,0.00247752,0.00234765,0.0208492,0.00043956,0.00383616,0.0004995,0.00807193,0.000669331,0.00863137,0.000569431,0.00217782,0.00184815
0.00356643,0.00318681,0.00151848,0.0144955,0.000529471,0.00941059,0.00105894,0.0109491,0.00106893,0.00931069,0.000859141,0.00218781,0.00187812
0.00371628,0.00320679,0.00117882,0.00819181,0.000669331,0.0116084,0.00115884,0.0123377,0.00138861,0.0165235,0.00121878,0.00212787,0.00190809
0.00373626,0.00347652,0.00116883,0.010959,0.000629371,0.0123477,0.00158841,0.0276723,0.00175824,0.0230869,0.00134865,0.00187812,0.00212787
0.00434565,0.00286713,0.00104895,0.00869131,0.000759241,0.0176623,0.00244755,0.0378222,0.00264735,0.0256144,0.00126873,0.00178821,0.0018981
0.00483516,0.00460539,0.00117882,0.000929071,0.000729271,0.00116883,0.00247752,0.00495504,0.00186813,0.00152847,0.00190809,0.00266733,0.001998
0.00448551,0.00444555,0.0022977,0.00225774,0.00173826,0.0021978,0.00917083,0.00466533,0.00201798,0.00190809,0.00214785,0.00213786,0.00211788
0.00567433,0.00231768,0.00235764,0.00216783,0.00218781,0.00194805,0.215315,0.00192807,0.00210789,0.0020979,0.00230769,0.00228771,0.00348651
