0.00243756,0.00155844,0.00187812,0.00183816,0.00171828,0.00153846,0.00171828,0.00143856,0.0011988,0.00113886,0.0011988,0.00125874,0.00255744
0.00117882,0.00113886,0.000539461,0.00037962,0.00051948,0.00047952,0.0002997,0.00035964,0.000579421,0.00033966,0.000759241,0.00111888,0.00183816
0.00121878,0.00183816,0,0,0,1.998e-05,0,7.99201e-05,1.998e-05,0,1.998e-05,0.0021978,0.0016983
0.00141858,0.00157842,0,0,0,0.000699301,0,0.00311688,0,0,0,0.00157842,0.00125874
0.00127872,0.00143856,0,0,0,0.000879121,7.99201e-05,0.00037962,0,0.0003996,0,0.00183816,0.00123876
0.0013986,0.00117882,0,0,0,0.000739261,0.00031968,0.00213786,0,0.000639361,0.00013986,0.0017982,0.00141858
0.0014985,0.000979021,0.00011988,0.00047952,0,0.00135864,0.00033966,0.0027972,9.99001e-05,0.00111888,1.998e-05,0.0018981,0.00205794
0.0012987,0.00135864,1.998e-05,0.00347652,0.00013986,0.00643357,0.0004995,0.00475524,0.00021978,0.00335664,7.99201e-05,0.00193806,0.00157842
0.000859141,0.00157842,0.00051948,0.00795205,0.000879121,0.0105295,0.000759241,0.00611389,0.00043956,0.00541459,0.00017982,0.00161838,0.00153846
0.00115884,0.00171828,0.00025974,0.0104296,0.000579421,0.0148851,0.00143856,0.0191209,0.00045954,0.00401598,0.00015984,0.00103896,0.0018981
0.00125874,0.0016983,0.00031968,0.011988,0.00183816,0.0294306,0.00343656,0.0288911,0.00125874,0.00821179,0.00015984,0.0014985,0.00181818
0.00137862,0.00127872,0.00041958,0.0154446,0.0022977,0.047952,0.00451548,0.0524476,0.00135864,0.0204795,0.000819181,0.00165834,0.00181818
0.00155844,0.00113886,0.00041958,0.0140659,0.0022977,0.0731668,0.00779221,0.0781019,0.00347652,0.0265734,0.000739261,0.00131868,0.00225774
0.0016983,0.000939061,0.000839161,0.00113886,0.00183816,0.00481518,0.00933067,0.00499501,0.00141858,0.00127872,0.000839161,0.00145854,0.00233766
0.00181818,0.000659341,0.00131868,0.000939061,0.000779221,0.00137862,0.0125275,0.00243756,0.000939061,0.00113886,0.00105894,0.0014985,0.00263736
0.00305694,0.00195804,0.00193806,0.00207792,0.00225774,0.00205794,0.252368,0.00297702,0.00225774,0.00237762,0.00287712,0.0032967,0.00333666
