0.00468531,0.00296703,0.00290709,0.00263736,0.0020979,0.0017982,0.00153846,0.00164835,0.00175824,0.00185814,0.00166833,0.00211788,0.00394605
0.00310689,0.0023976,0.00177822,0.00113886,0.00133866,0.00133866,0.00112887,0.00100899,0.000889111,0.000869131,0.00117882,0.00146853,0.00266733
0.00324675,0.00406593,0.000529471,0.000609391,0.000699301,0.00157842,0.00102897,0.00102897,0.00046953,0.000989011,0.00163836,0.00327672,0.00256743
0.0032967,0.00393606,0.000669331,0.00783217,0.000769231,0.0125974,0.000779221,0.00594406,0.00048951,0.00995005,0.00115884,0.0021978,0.00246753
0.00337662,0.00374625,0.000709291,0.0118781,0.000599401,0.00633367,0.00028971,0.0036963,0.000559441,0.0136663,0.0012987,0.00227772,0.00257742
0.00385614,0.00295704,0.00122877,0.015994,0.0004995,0.00634366,0.0001998,0.00346653,0.00024975,0.0144056,0.00193806,0.00205794,0.00262737
0.00361638,0.00306693,0.00144855,0.0163536,0.000629371,0.00468531,0.00032967,0.00323676,0.0003996,0.0131668,0.00181818,0.00208791,0.00301698
0.00343656,0.00297702,0.00204795,0.0208292,0.000909091,0.00611389,0.00035964,0.00301698,0.00026973,0.0087013,0.00128871,0.00214785,0.00280719
0.00377622,0.00328671,0.00287712,0.0235564,0.000679321,0.00689311,0.0002997,0.00587413,0.00047952,0.0111089,0.00166833,0.00235764,0.00263736
0.003996,0.00436563,0.00147852,0.0146154,0.00046953,0.00718282,0.000729271,0.0113487,0.000739261,0.0135564,0.00170829,0.00238761,0.00252747
0.00432567,0.00423576,0.00108891,0.00523477,8.99101e-05,0.00647353,0.000669331,0.00925075,0.000749251,0.012048,0.00167832,0.00241758,0.00241758
0.00434565,0.00456543,0.000979021,0.00716284,0.000569431,0.0148052,0.00126873,0.0166533,0.000879121,0.0155445,0.00142857,0.00242757,0.00252747
0.00480519,0.00461538,0.000889111,0.00827173,0.000859141,0.0172727,0.0015984,0.0312488,0.00187812,0.0157742,0.00134865,0.00231768,0.00268731
0.00605395,0.00617383,0.000839161,0.000599401,0.000689311,0.00117882,0.00214785,0.00508492,0.00191808,0.00136863,0.00192807,0.00311688,0.00271728
0.00607393,0.00545455,0.00324675,0.00301698,0.00275724,0.00268731,0.00853147,0.0040959,0.00227772,0.00195804,0.00188811,0.00280719,0.00286713
0.0082018,0.00390609,0.00328671,0.00306693,0.00263736,0.00258741,0.189401,0.00275724,0.00282717,0.00235764,0.00242757,0.00248751,0.00322677
