0.00516484,0.00337662,0.00270729,0.00234765,0.00207792,0.00186813,0.00208791,0.00183816,0.00162837,0.00162837,0.00178821,0.00187812,0.00311688
0.00321678,0.00230769,0.00136863,0.00111888,0.000959041,0.00126873,0.00117882,0.00120879,0.00127872,0.00123876,0.00167832,0.0017982,0.00206793
0.00283716,0.00440559,0.00022977,0.0003996,0.00034965,0.00126873,0.000839161,0.00048951,0.000649351,0.000679321,0.0013986,0.00291708,0.00205794
0.00312687,0.00377622,0.00034965,0.00649351,0.000819181,0.0108092,0.000769231,0.00707293,0.00031968,0.00556444,0.000789211,0.0022977,0.00181818
0.00338661,0.0034965,0.00044955,0.00839161,0.00046953,0.00827173,0.00051948,0.00440559,0.00038961,0.00642358,0.000979021,0.00211788,0.00188811
0.00368631,0.00343656,0.000719281,0.00968032,0.000679321,0.00602398,0.00034965,0.0035964,0.000529471,0.00993007,0.00170829,0.0021978,0.0017982
0.00364635,0.00296703,0.000989011,0.0157742,0.000769231,0.00486514,0.00023976,0.0038961,0.00040959,0.0128072,0.00190809,0.00193806,0.00232767
0.00373626,0.00307692,0.00151848,0.0161039,0.000689311,0.00698302,0.00024975,0.00621379,0.00037962,0.0104296,0.00155844,0.00253746,0.00235764
0.00436563,0.00316683,0.00247752,0.0131069,0.000729271,0.009001,0.00031968,0.00418581,0.000739261,0.0120879,0.0011988,0.00278721,0.00251748
0.0043956,0.00434565,0.00186813,0.0138462,0.000539461,0.00758242,0.000539461,0.00765235,0.000569431,0.0123477,0.00150849,0.00273726,0.00265734
0.00437562,0.0046953,0.00108891,0.00787213,0.000929071,0.0109091,0.000569431,0.00812188,0.0010989,0.0162038,0.00194805,0.00263736,0.00255744
0.00433566,0.00488511,0.00113886,0.00826174,0.000549451,0.0106593,0.00157842,0.0236563,0.00138861,0.0184515,0.00157842,0.00292707,0.00247752
0.00444555,0.00432567,0.00102897,0.00882118,0.00042957,0.00865135,0.00188811,0.0407193,0.00253746,0.0217483,0.00186813,0.00287712,0.0024975
0.00561439,0.00602398,0.00111888,0.000899101,0.000729271,0.000839161,0.00211788,0.00488511,0.00163836,0.00202797,0.0027972,0.00365634,0.00296703
0.00611389,0.00490509,0.0026973,0.0023976,0.00236763,0.00218781,0.00892108,0.0040959,0.00224775,0.00247752,0.00237762,0.00246753,0.00283716
0.0076024,0.00357642,0.0026973,0.0025974,0.00230769,0.00195804,0.208112,0.00208791,0.00238761,0.00238761,0.00258741,0.00292707,0.00473526
