0.00151848,0.0011988,0.000759241,0.000799201,0.00105894,0.000999001,0.000899101,0.00117882,0.0012987,0.0010989,0.00101898,0.000839161,0.00183816
0.00125874,0.00103896,0.000999001,0.000599401,0.0004995,0.000619381,0.00037962,0.00043956,0.00033966,0.000539461,0.000579421,0.000639361,0.00133866
0.00123876,0.00191808,0,0,0,0,0,0,0,0,0,0.00167832,0.00135864
0.00127872,0.00183816,0,0,0,0,0,0,0.0001998,0.00231768,0,0.00133866,0.00137862
0.00135864,0.00165834,0,0,0,0,0,0,7.99201e-05,0.00111888,0,0.00111888,0.00117882
0.00103896,0.0016983,0,0.00407592,0.00011988,0,0,0.000839161,5.99401e-05,0.00207792,9.99001e-05,0.00131868,0.00113886
0.0012987,0.00157842,0,0.00327672,5.99401e-05,0.00111888,0,0.000919081,0.00023976,0.00311688,5.99401e-05,0.00101898,0.00141858
0.00145854,0.000999001,0.00025974,0.00335664,9.99001e-05,0.00427572,0.00041958,0.00357642,5.99401e-05,0.00295704,0.00033966,0.0013986,0.0012987
0.00131868,0.000979021,0.000579421,0.0102298,0.000579421,0.00811189,0.0010989,0.00723277,0.00037962,0.0036963,0.00033966,0.000699301,0.00137862
0.0012987,0.0010989,0.000739261,0.0131668,0.00165834,0.0194805,0.0016983,0.0104695,0.000599401,0.00355644,0.00021978,0.000699301,0.00145854
0.00105894,0.00111888,0.000679321,0.0251349,0.0026973,0.0294505,0.00263736,0.0255544,0.000879121,0.00775225,0.0003996,0.00035964,0.0014985
0.00133866,0.00163836,0.0012987,0.0346054,0.00215784,0.0435764,0.00425574,0.0447752,0.00241758,0.0155045,0.00105894,0.000739261,0.00121878
0.00135864,0.0012987,0.0013986,0.034985,0.00421578,0.0686114,0.00699301,0.0640959,0.00203796,0.0201598,0.00111888,0.000619381,0.00101898
0.00157842,0.0011988,0.00163836,0.00155844,0.00141858,0.00397602,0.00929071,0.00483516,0.00121878,0.00131868,0.0010989,0.0004995,0.00133866
0.00157842,0.000879121,0.00115884,0.000679321,0.00135864,0.00157842,0.0126074,0.00141858,0.000999001,0.00103896,0.000839161,0.000739261,0.00137862
0.0028971,0.00171828,0.00171828,0.00161838,0.00143856,0.00195804,0.271169,0.00217782,0.00265734,0.00253746,0.00213786,0.0018981,0.00245754
