0.00465534,0.00315684,0.00270729,0.00233766,0.0020979,0.00205794,0.00200799,0.00197802,0.0015984,0.00143856,0.00160839,0.00182817,0.00401598
0.00311688,0.00224775,0.0013986,0.000849151,0.00150849,0.00348651,0.0015984,0.00100899,0.00104895,0.00137862,0.00135864,0.00171828,0.0026973
0.00325674,0.0035964,0.00138861,0.00043956,0.000549451,0.00396603,0.0012987,0.000649351,0.00036963,0.000539461,0.000739261,0.00332667,0.00232767
0.00307692,0.00347652,0.000739261,0.00867133,0.00046953,0.00613387,0.000629371,0.00712288,0.00040959,0.00658342,0.000529471,0.0020979,0.00196803
0.00322677,0.00347652,0.000809191,0.00645355,0.000549451,0.00464535,0.000529471,0.00962038,0.00103896,0.011019,0.000879121,0.00298701,0.0023976
0.00312687,0.00377622,0.00118881,0.00792208,0.000579421,0.00556444,0.000599401,0.00501498,0.000559441,0.0132567,0.00683317,0.007003,0.00227772
0.00331668,0.00346653,0.00106893,0.012977,0.000639361,0.00480519,0.00022977,0.00492507,0.00027972,0.0132168,0.00212787,0.00588412,0.0024975
0.00353646,0.00682318,0.00473526,0.0191209,0.000639361,0.00323676,5.99401e-05,0.00584416,0.00035964,0.0071029,0.00125874,0.00242757,0.00223776
0.00406593,0.0119181,0.00991009,0.0127173,0.00034965,0.00335664,0.0001998,0.00352647,0.00031968,0.00525475,0.00138861,0.0024975,0.00205794
0.00414585,0.00802198,0.00155844,0.00831169,0.00017982,0.00587413,0.000599401,0.00478522,0.00050949,0.00985015,0.00173826,0.00257742,0.00190809
0.0040959,0.00413586,0.00122877,0.0092008,0.00042957,0.00642358,0.000769231,0.00995005,0.000699301,0.00935065,0.0015984,0.00307692,0.0016983
0.00441558,0.00381618,0.000969031,0.00665335,0.00044955,0.00972028,0.00112887,0.0238561,0.00123876,0.0128072,0.00112887,0.00290709,0.0020979
0.0043956,0.00406593,0.00103896,0.00423576,0.00036963,0.0129271,0.00168831,0.0335165,0.00198801,0.0171528,0.00124875,0.0021978,0.00243756
0.00499501,0.0064036,0.00107892,0.000599401,0.00047952,0.000999001,0.0023976,0.0141059,0.0040959,0.0015984,0.00170829,0.00291708,0.0023976
0.00488511,0.00573427,0.00387612,0.00293706,0.00262737,0.00262737,0.035005,0.0123876,0.00344655,0.00245754,0.00224775,0.00234765,0.00240759
0.00646354,0.00355644,0.00284715,0.00291708,0.00261738,0.00262737,0.17983,0.00255744,0.00257742,0.00267732,0.00247752,0.00225774,0.00368631
