0.00460539,0.00328671,0.00262737,0.0021978,0.00231768,0.00225774,0.00213786,0.00200799,0.00195804,0.00194805,0.00226773,0.00260739,0.00485514
0.00335664,0.00212787,0.00144855,0.00128871,0.0010989,0.000939061,0.00101898,0.000959041,0.00121878,0.00124875,0.00124875,0.00178821,0.00341658
0.00321678,0.00312687,0.000829171,0.000589411,0.000699301,0.00112887,0.000869131,0.000669331,0.00045954,0.00048951,0.00113886,0.00387612,0.00336663
0.00348651,0.00355644,0.00044955,0.00478522,0.000639361,0.00613387,0.000669331,0.00806194,0.000589411,0.00759241,0.000719281,0.00290709,0.00261738
0.00334665,0.00330669,0.000689311,0.00678322,0.00051948,0.00634366,0.00047952,0.00585415,0.000549451,0.0128472,0.00107892,0.00271728,0.00258741
0.00336663,0.00318681,0.000669331,0.00817183,0.00030969,0.00555445,0.00026973,0.00416583,0.00051948,0.00987013,0.00195804,0.00243756,0.00320679
0.00387612,0.0033966,0.000989011,0.0157742,0.00048951,0.00252747,0.0002997,0.00307692,0.00041958,0.00823177,0.00150849,0.00237762,0.00282717
0.00393606,0.00312687,0.00183816,0.0221978,0.00040959,0.00280719,0.00030969,0.00236763,0.00024975,0.00748252,0.000949051,0.00263736,0.00301698
0.00401598,0.00341658,0.00213786,0.0177123,0.00036963,0.00434565,0.00034965,0.00653347,0.00046953,0.00901099,0.00114885,0.00287712,0.00271728
0.00414585,0.00402597,0.00154845,0.0123477,0.0001998,0.00348651,0.000699301,0.00986014,0.000839161,0.0123576,0.00188811,0.0028971,0.00246753
0.00390609,0.00455544,0.00107892,0.0138761,0.000819181,0.00693307,0.000849151,0.0168831,0.00124875,0.0148651,0.00151848,0.00326673,0.0022977
0.00426573,0.00461538,0.000619381,0.0100899,0.000809191,0.0123976,0.00110889,0.0247053,0.00177822,0.016004,0.00196803,0.00308691,0.00261738
0.00492507,0.00394605,0.000649351,0.0129171,0.000859141,0.00952048,0.00171828,0.0295305,0.00200799,0.0180619,0.00207792,0.00296703,0.00260739
0.00593407,0.00644356,0.000829171,0.000639361,0.000549451,0.000609391,0.00183816,0.00387612,0.00201798,0.00171828,0.00245754,0.00326673,0.00255744
0.00587413,0.0059041,0.00336663,0.00331668,0.0025974,0.00271728,0.00886114,0.00432567,0.00250749,0.00234765,0.00237762,0.00283716,0.00331668
0.00775225,0.00413586,0.00350649,0.00342657,0.00305694,0.00291708,0.206683,0.00275724,0.00270729,0.0025974,0.00252747,0.00334665,0.00486514
