0.0021978,0.0010989,0.00111888,0.0011988,0.000839161,0.000919081,0.000879121,0.000779221,0.000779221,0.000859141,0.000759241,0.000699301,0.00223776
0.0013986,0.00101898,0.000859141,0.000619381,0.00051948,0.000739261,0.000619381,0.000659341,0.0002997,0.00047952,0.000819181,0.00113886,0.0012987
0.00181818,0.00201798,0,0,0,0,0,0,0,0,1.998e-05,0.00181818,0.00165834
0.00155844,0.0018981,0,0,0,0,0,0.00015984,0,0.00317682,0.00015984,0.00101898,0.00145854
0.00195804,0.0018981,0,0.00041958,0,9.99001e-05,0.00013986,0.000639361,7.99201e-05,0.00499501,1.998e-05,0.00103896,0.00145854
0.0021978,0.00153846,0.00011988,0.00161838,5.99401e-05,0.000559441,0,0.0003996,0,0.00745255,0.0001998,0.000959041,0.00167832
0.001998,0.00145854,7.99201e-05,0.003996,7.99201e-05,0.00191808,0.00013986,0.000739261,0.00011988,0.00557443,0.00023976,0.00123876,0.00161838
0.00187812,0.00223776,0.0002997,0.00837163,0.00035964,0.00223776,0.0002997,0.00447552,0.00031968,0.0108691,0.00043956,0.00171828,0.00121878
0.00195804,0.0021978,0.000659341,0.0137463,0.000979021,0.00985015,0.000699301,0.00865135,0.0003996,0.00599401,0.000619381,0.00153846,0.000919081
0.00193806,0.0018981,0.00031968,0.0169031,0.00127872,0.0160639,0.00113886,0.0178022,0.00131868,0.0046953,0.000779221,0.00163836,0.00101898
0.00217782,0.00161838,0.000639361,0.01998,0.0011988,0.026993,0.0028971,0.0222178,0.00115884,0.00521479,0.000659341,0.0013986,0.00131868
0.0022977,0.00183816,0.00107892,0.0233766,0.00283716,0.0546054,0.00293706,0.0283317,0.00111888,0.00923077,0.000919081,0.00111888,0.00143856
0.00255744,0.00177822,0.00225774,0.0291908,0.00417582,0.0658142,0.00617383,0.0474126,0.00165834,0.0213986,0.00193806,0.000959041,0.0015984
0.00225774,0.00187812,0.00107892,0.00215784,0.0022977,0.00567433,0.01003,0.00491508,0.00187812,0.00157842,0.00193806,0.0010989,0.0014985
0.00301698,0.00177822,0.00161838,0.0014985,0.00173826,0.00235764,0.0129471,0.0022977,0.00225774,0.00153846,0.00167832,0.000959041,0.00127872
0.00381618,0.00281718,0.00327672,0.00355644,0.0033966,0.00277722,0.244935,0.00223776,0.00263736,0.0028971,0.00253746,0.00267732,0.00361638
