431,301,264,237,234,190,206,198,226,220,197,215,379
313,185,131,97,109,409,280,153,125,153,174,165,295
288,340,65,46,88,520,89,64,41,55,76,445,301
268,289,70,327,30,555,35,598,53,1172,90,246,329
265,290,67,528,38,540,51,590,51,1164,92,341,310
294,302,69,781,36,468,34,591,76,1501,561,846,331
295,252,88,686,47,333,26,410,28,1356,196,537,318
368,436,157,900,15,432,29,413,34,1194,123,324,311
405,839,689,871,55,343,50,285,64,514,136,371,301
406,435,312,966,48,433,33,561,60,445,135,332,316
403,319,67,789,32,559,59,1074,82,1347,135,354,338
432,340,56,930,80,1009,101,2189,131,1788,131,388,361
436,375,81,722,42,1293,241,2842,194,2229,193,407,355
533,604,101,62,49,85,212,1502,245,186,246,534,371
495,540,276,231,226,271,3788,1099,451,268,271,332,366
671,319,254,241,235,262,18460,273,272,300,339,377,552
