0.00535465,0.00347652,0.00296703,0.00258741,0.00233766,0.00203796,0.00183816,0.00158841,0.00151848,0.00140859,0.00156843,0.00187812,0.00377622
0.00316683,0.001998,0.00198801,0.00156843,0.00112887,0.00132867,0.00115884,0.00138861,0.00130869,0.00140859,0.00171828,0.00165834,0.00291708
0.00321678,0.00411588,0.000799201,0.00051948,0.00044955,0.00117882,0.000889111,0.000669331,0.000629371,0.000689311,0.000869131,0.00328671,0.00260739
0.00325674,0.0033966,0.000549451,0.0043956,0.00046953,0.00785215,0.000669331,0.00629371,0.000599401,0.00927073,0.000709291,0.00228771,0.00234765
0.002997,0.0033966,0.000769231,0.00702298,0.000569431,0.00645355,0.000579421,0.00470529,0.000749251,0.0146753,0.00104895,0.00191808,0.00228771
0.00361638,0.00344655,0.000869131,0.00868132,0.000559441,0.00257742,0.0003996,0.00345654,0.000679321,0.0116184,0.00156843,0.00200799,0.00207792
0.00338661,0.00320679,0.000979021,0.0125275,0.00030969,0.00131868,0.00020979,0.00418581,0.00047952,0.00957043,0.00177822,0.00210789,0.00202797
0.00374625,0.00303696,0.00195804,0.0198901,0.000599401,0.00377622,0.00017982,0.00430569,0.000529471,0.0119081,0.00126873,0.00210789,0.00200799
0.00425574,0.00314685,0.00254745,0.0248551,0.000639361,0.00701299,0.00022977,0.00442557,0.000629371,0.00805195,0.00128871,0.0022977,0.00190809
0.00427572,0.00367632,0.00172827,0.0180819,0.000759241,0.00706294,0.00037962,0.0106494,0.000969031,0.0114985,0.00135864,0.00280719,0.00196803
0.00454545,0.00371628,0.00124875,0.0123177,0.000879121,0.00748252,0.000649351,0.00786214,0.00104895,0.0146254,0.00160839,0.00238761,0.00191808
0.00467532,0.00372627,0.00121878,0.00897103,0.000889111,0.0143856,0.00115884,0.0213786,0.00137862,0.016953,0.00154845,0.00217782,0.00198801
0.00466533,0.00455544,0.000979021,0.00946054,0.00103896,0.0235165,0.00238761,0.0398801,0.00226773,0.0213287,0.00160839,0.00203796,0.00221778
0.00534466,0.00672328,0.00114885,0.000859141,0.000869131,0.00136863,0.00251748,0.0045954,0.001998,0.00166833,0.00244755,0.00267732,0.00207792
0.00569431,0.00533467,0.00278721,0.00268731,0.00246753,0.00243756,0.00866134,0.00433566,0.00190809,0.00176823,0.00207792,0.00203796,0.00193806
0.00755245,0.00327672,0.00312687,0.00268731,0.00243756,0.00220779,0.200739,0.00198801,0.00212787,0.00230769,0.0021978,0.00187812,0.00262737
